s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.282161863636693e-11,-4.311372187148048e-06
2.0000000000000003e-06,7.728795509409301e-11,-7.769457079459608e-06
2.8000000000000003e-06,6.889079619688485e-11,-1.0588666658392678e-05
3.6000000000000007e-06,5.82461991462624e-11,-1.2717770196862344e-05
4.4e-06,4.595575485189796e-11,-1.4227334542054343e-05
5.600000000000001e-06,3.2530240538995455e-11,-1.5235192690265363e-05
6.4000000000000006e-06,1.8373434432798337e-11,-1.585234711566452e-05
7.200000000000001e-06,3.802339001176388e-12,-1.6156009668337897e-05
8.000000000000001e-06,-1.0916774983594907e-11,-1.6179740592136843e-05
9.2e-06,-2.552701400811529e-11,-1.591027715015102e-05
1e-05,-3.973751480190598e-11,-1.5285997224910603e-05
1.08e-05,-5.317970281346812e-11,-1.4198390023329776e-05
1.2e-05,-6.536922702817187e-11,-1.2505146812039569e-05
1.28e-05,-7.569067589335181e-11,-1.0069936919148221e-05
1.36e-05,-8.343548200874545e-11,-6.839931293706853e-06
1.44e-05,-8.792172701181665e-11,-2.940693788057362e-06
1.56e-05,-8.868205402634387e-11,1.2842831184996288e-06
1.64e-05,-8.563135209131435e-11,5.3639835299669505e-06
1.72e-05,-7.91005745419245e-11,8.885965287976654e-06
1.8e-05,-6.971087643605457e-11,1.163700012472062e-05
1.92e-05,-5.817946371502145e-11,1.3609775975397405e-05
2e-05,-4.516723279064319e-11,1.4918848766008898e-05
2.08e-05,-3.121068504933278e-11,1.571094229213576e-05
2.2e-05,-1.6720345099668944e-11,1.6110598203934724e-05
2.28e-05,-2.0126601277555908e-12,1.6198521106298113e-05
2.36e-05,1.2647303289826627e-11,1.60069711798496e-05
2.44e-05,2.7002063461200446e-11,1.552065626675033e-05
2.56e-05,4.0759410186852435e-11,1.4678997866159815e-05
2.64e-05,5.355351636489342e-11,1.3382355126858027e-05
2.72e-05,6.491655846094767e-11,1.1510772397280833e-05
2.8e-05,7.427750343210973e-11,8.966718103288608e-06
2.91999999999e-05,8.10124515871031e-11,5.744370278471168e-06
3e-05,8.456127030774328e-11,1.998287628060525e-06
3.08e-05,8.4583962756072e-11,-1.948800389409138e-06
3.2e-05,8.107824560422674e-11,-5.699737796059533e-06
3.28e-05,7.438039485866882e-11,-8.930061274169511e-06
3.36e-05,6.504875288973218e-11,-1.1482935540802043e-05
3.44e-05,5.3707276827331604e-11,-1.3362526423649807e-05
3.56e-05,4.0928117249981535e-11,-1.4665682257637504e-05
3.64e-05,2.718047724223087e-11,-1.5512403013358373e-05
3.72e-05,1.2831331982577802e-11,-1.6002742272304545e-05
3.8e-05,-1.826408628717948e-12,-1.6197826561968946e-05
3.92e-05,-1.6535083675247038e-11,-1.6113537945024463e-05
4e-05,-3.1029994004564174e-11,-1.5718227457760893e-05
