s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.392780178570693e-11,2.9944679469659084e-06
1.6e-06,-8.00794953022799e-11,6.178639562147783e-06
2.4000000000000003e-06,-7.37600591390079e-11,8.899008906105109e-06
3.2000000000000003e-06,-6.540434501750813e-11,1.1059462582563295e-05
4.000000000000001e-06,-5.548143315322834e-11,1.2668228300328874e-05
4.800000000000001e-06,-4.442467843356074e-11,1.3794993080677332e-05
6e-06,-3.259891026589625e-11,1.4528533158685326e-05
6.800000000000001e-06,-2.029721996795268e-11,1.4948955040054794e-05
7.6e-06,-7.754588079309506e-12,1.5114307046398592e-05
8.400000000000001e-06,4.83143782314631e-12,1.5056077769847505e-05
9.2e-06,1.7278235286911208e-11,1.4778669078732966e-05
1e-05,2.939584123468358e-11,1.4260284357791288e-05
1.08e-05,4.0965878964630475e-11,1.3455059599032118e-05
1.16e-05,5.1723394106518734e-11,1.2298406902055454e-05
1.24e-05,6.134572312210833e-11,1.0719251076128633e-05
1.32e-05,6.945580493368794e-11,8.662910853464137e-06
1.4e-05,7.56491339100081e-11,6.12421533909539e-06
1.48e-05,7.954936313692754e-11,3.180329110478784e-06
1.6e-05,8.08838728540243e-11,1.8175415288125416e-09
1.68e-05,7.955235331154938e-11,-3.176833206476756e-06
1.76e-05,7.565489365314302e-11,-6.121096947139789e-06
1.84e-05,6.946395313823577e-11,-8.660311194830864e-06
1.92e-05,6.135580604055608e-11,-1.0717205774246347e-05
2e-05,5.1734962819896764e-11,-1.2296875361484425e-05
2.08e-05,4.097853597723184e-11,-1.3453965420827035e-05
2.16e-05,2.940925591151279e-11,-1.4259547770088401e-05
2.24e-05,1.7292137759996217e-11,-1.4778226233864761e-05
2.32e-05,4.845601381773365e-12,-1.5055889871069643e-05
2.4e-05,-7.740369627700892e-12,-1.5114364010297366e-05
2.52e-05,-2.02831569426518e-11,-1.4949277023954996e-05
2.6e-05,-3.2585242593900074e-11,-1.4529171012410592e-05
2.68e-05,-4.441170063600437e-11,-1.3796026229931369e-05
2.76e-05,-5.546951510032662e-11,-1.2669755757857304e-05
2.84e-05,-6.539394009491693e-11,-1.1061580585332153e-05
2.91999999999e-05,-7.375168630916069e-11,-8.901770380866028e-06
3e-05,-8.007368131271436e-11,-6.1820015692861094e-06
3.08e-05,-8.392498303061529e-11,-2.9982535119183364e-06
3.16e-05,-8.500041207927375e-11,4.3608757245746827e-07
3.24e-05,-8.320872136254761e-11,3.832869659478433e-06
3.32e-05,-7.870042811147682e-11,6.915646455536243e-06
3.4e-05,-7.182255594107972e-11,9.498924191495303e-06
