s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3981224474786145e-11,1.1710277086282346e-05
2.4000000000000003e-06,2.7410890604383817e-11,1.1055284003244738e-05
3.6000000000000007e-06,3.9827253204216357e-11,9.975292992349709e-06
4.800000000000001e-06,5.0684972780321e-11,8.393227903180781e-06
6e-06,5.935792920325318e-11,6.25793465094493e-06
7.200000000000001e-06,6.520459273597483e-11,3.604787729152582e-06
8.400000000000001e-06,6.77013105940738e-11,6.028164185582533e-07
9.6e-06,6.659818139008549e-11,-2.4615432364151776e-06
1.04e-05,6.20076933927308e-11,-5.278605470666123e-06
1.16e-05,5.4363710246097725e-11,-7.626852486807259e-06
1.28e-05,4.42805504067478e-11,-9.421958246013919e-06
1.4e-05,3.240215860374367e-11,-1.0688825787518263e-05
1.52e-05,1.9308670627335942e-11,-1.1500827714127847e-05
1.64e-05,5.4917845178883264e-12,-1.1928147545746866e-05
1.76e-05,-8.621866008716693e-12,-1.2007871452245224e-05
1.88e-05,-2.2622784578477442e-11,-1.1730857295530153e-05
2e-05,-3.606190577462306e-11,-1.1039427189316828e-05
2.12e-05,-4.839775992216504e-11,-9.837257520895624e-06
2.24e-05,-5.89669851002542e-11,-8.021296113389268e-06
2.36e-05,-6.701082667367809e-11,-5.54568098349663e-06
2.48e-05,-7.17911553695735e-11,-2.504163110862302e-06
2.6e-05,-7.278728659508034e-11,8.281099190968086e-07
2.72e-05,-6.988198971159158e-11,4.061607827787946e-06
2.84e-05,-6.340854332679683e-11,6.84723487486869e-06
2.96e-05,-5.4021900531891024e-11,8.998723852034572e-06
3.04e-05,-4.249103191217322e-11,1.0500825938190026e-05
3.16e-05,-2.953601061765405e-11,1.143756887891353e-05
3.28e-05,-1.575900945982505e-11,1.1914572360407887e-05
3.4e-05,-1.6501871440168983e-12,1.2011414770776492e-05
3.52e-05,1.2368073659103857e-11,1.1762174268650878e-05
3.64e-05,2.588465522884949e-11,1.115230845259862e-05
3.76e-05,3.844576207367868e-11,1.0125914523940497e-05
3.88e-05,4.951663870947236e-11,8.606154016205167e-06
4e-05,5.847861628336268e-11,6.535898577284822e-06
4.12e-05,6.468622162875856e-11,3.937279003723339e-06
