s,x,px
0.0,8.5e-11,-4.4e-07
5.600000000000001e-06,2.850810881174478e-11,-1.5448468092834122e-05
1.16e-05,-6.039243329146908e-11,-1.3304805182951502e-05
1.72e-05,-8.01616316502293e-11,8.439580096871438e-06
2.28e-05,1.2445525600389806e-13,1.61701762501782e-05
2.84e-05,7.744133238305327e-11,7.650068978175007e-06
3.44e-05,5.7115956001933984e-11,-1.2852855322992588e-05
4e-05,-3.083518098645982e-11,-1.5693442237669526e-05
4.56e-05,-8.874545278351584e-11,-2.1042723729937018e-07
5.16e-05,-3.224694625014143e-11,1.563603624251349e-05
5.72e-05,5.595674202625486e-11,1.3023045748053034e-05
6.28e-05,7.811655178457461e-11,-7.3354574669912615e-06
6.84e-05,1.5638761777543725e-12,-1.6161321335154567e-05
7.44e-05,-7.940463075816675e-11,-8.754106737713633e-06
8e-05,-6.156011495597698e-11,1.3133629776372473e-05
8.56e-05,2.7145186734306723e-11,1.551381097041863e-05
9.16e-05,8.494352980189492e-11,8.23234904979263e-07
9.72e-05,3.2955995831991944e-11,-1.520768546762541e-05
0.0001028,-5.643661260707752e-11,-1.3823305821015525e-05
0.0001084,-8.245604203901997e-11,7.350246575362231e-06
0.0001144,-4.630595392564841e-12,1.6180831140735772e-05
0.00012,7.501986577237547e-11,8.643217700831298e-06
0.0001256,6.082835264685809e-11,-1.2249474964151413e-05
0.0001316,-2.6149316485432614e-11,-1.5857340193475584e-05
0.0001372,-8.848076394542309e-11,-1.5919911658700492e-06
0.0001428,-3.68529012075396e-11,1.5419989042386035e-05
0.0001484,5.20436210686462e-11,1.3542657638065834e-05
0.0001544,8.013350296474652e-11,-6.258895552119116e-06
0.00016,6.2869271359729015e-12,-1.6113520919314008e-05
0.0001656,-7.672423208136821e-11,-9.735200018193591e-06
0.0001716,-6.528756628882992e-11,1.2522129607491624e-05
0.0001772,2.2618318460650444e-11,1.570494480990612e-05
0.0001828,8.451583184311218e-11,2.0782317003352053e-06
0.0001884,3.733445156112916e-11,-1.492517410041631e-05
0.0001944,-5.232547536190285e-11,-1.4276100561179675e-05
0.0002,-8.442701855797367e-11,6.18307437211457e-06
0.0002056,-9.40004520346592e-12,1.6162933304015826e-05
0.0002116,7.231159174011194e-11,9.56716883519884e-06
0.0002172,6.43609449758277e-11,-1.1577916891621092e-05
0.0002228,-2.1420485679690045e-11,-1.598502638552524e-05
0.0002284,-8.781400545058313e-11,-2.952592858122032e-06
0.0002344,-4.137860880019088e-11,1.5159545164916325e-05
0.00024,4.7999981033923663e-11,1.400254684002863e-05
0.0002456,8.181984701476725e-11,-5.125911870019498e-06
0.0002516,1.0976899684293376e-11,-1.6036614177562788e-05
0.0002572,-7.377477460765702e-11,-1.0631309038882489e-05
0.0002628,-6.881906540515989e-11,1.1834059321893327e-05
0.0002684,1.8038164233730173e-11,1.5861113891595823e-05
0.0002744,8.372044342491462e-11,3.3126224374074388e-06
0.00028,4.1633965958385866e-11,-1.459735319373107e-05
0.0002856,-4.807577618871179e-11,-1.466819228540026e-05
0.0002916,-8.60517013429527e-11,4.945736701986344e-06
0.0002972,-1.4173584080213661e-11,1.6115816380420067e-05
0.0003028,6.933903957031544e-11,1.0419447786203528e-05
0.0003084,6.768995712796422e-11,-1.0835635357618472e-05
0.0003144,-1.6663634819245603e-11,-1.6079212720491822e-05
0.00032,-8.675528711897613e-11,-4.275285366425708e-06
0.0003256,-4.5807469030718665e-11,1.4850438978847506e-05
0.0003316,4.384361364391031e-11,1.4406900789667696e-05
0.0003372,8.316115592417421e-11,-3.944973045743472e-06
0.0003428,1.5627549608576783e-11,-1.592952156115576e-05
0.0003484,-7.057866720435406e-11,-1.1443061764042127e-05
0.0003544,-7.213548174360995e-11,1.106554166067502e-05
0.00036,1.34102860861188e-11,1.598455410238047e-05
0.0003656,8.256398430966763e-11,4.514724462467189e-06
0.0003716,4.5842968404262424e-11,-1.4220322161571472e-05
0.0003772,-4.370406069705663e-11,-1.500451515647284e-05
0.0003828,-8.73092875415858e-11,3.6489016585095676e-06
0.0003884,-1.8939515256260547e-11,1.6038231286290926e-05
0.0003944,6.612596269593452e-11,1.1199313962606107e-05
0.0004,7.07911011144746e-11,-1.0021172780299179e-05
