s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1437730266706336e-11,-1.1982245285197679e-05
2.0000000000000003e-06,-2.2747113421592936e-11,-1.1726559101922772e-05
2.8000000000000003e-06,-3.368727360002977e-11,-1.1199598443837654e-05
4.000000000000001e-06,-4.397695570824683e-11,-1.0350976482764696e-05
4.800000000000001e-06,-5.328239227290241e-11,-9.123179616598185e-06
5.600000000000001e-06,-6.121877825530364e-11,-7.4705975748095975e-06
6.800000000000001e-06,-6.73744299521745e-11,-5.387565905190445e-06
7.6e-06,-7.136311032270637e-11,-2.9372037638596756e-06
8.400000000000001e-06,-7.289737714483277e-11,-2.6332736984116306e-07
9.6e-06,-7.18579731698641e-11,2.431454477662572e-06
1.04e-05,-6.832624045191899e-11,4.938664467834265e-06
1.16e-05,-6.256178309698061e-11,7.10022163276057e-06
1.24e-05,-5.4937773063363463e-11,8.837439570894583e-06
1.32e-05,-4.586591380769985e-11,1.0144688747823724e-05
1.44e-05,-3.5738944482561364e-11,1.1062242481553916e-05
1.52e-05,-2.4901201841898457e-11,1.1647112091653236e-05
1.6e-05,-1.3643458025752427e-11,1.1952084542376602e-05
1.72e-05,-2.2130830121551128e-12,1.2014241326977814e-05
1.8e-05,9.1683401504897e-12,1.1850252860771187e-05
1.92e-05,2.0284987852516263e-11,1.1455656881792664e-05
2e-05,3.0907400406616707e-11,1.0806845910243216e-05
2.08e-05,4.0776390816010667e-11,9.866229075368807e-06
2.2e-05,4.9594034047576116e-11,8.592276375849344e-06
2.28e-05,5.70272377907554e-11,6.956022228962389e-06
2.4e-05,6.272983681262746e-11,4.962838022352287e-06
2.48e-05,6.638545539112205e-11,2.672530313222346e-06
2.56e-05,6.776389441835706e-11,2.0540353168576748e-07
2.68e-05,6.677219026664361e-11,-2.2758370821279515e-06
2.76e-05,6.347757861136386e-11,-4.604898851968325e-06
2.84e-05,5.80907520855516e-11,-6.652588921925136e-06
2.96e-05,5.0917954116568184e-11,-8.349024197322408e-06
3.04e-05,4.2303914404769236e-11,-9.681073237228508e-06
3.16e-05,3.2585946894571314e-11,-1.067363695806944e-05
3.24e-05,2.2068418392977065e-11,-1.1367494212620665e-05
3.32e-05,1.1016513761800609e-11,-1.1801730329269956e-05
3.44e-05,-3.3639957156438834e-13,-1.2002706418571456e-05
3.52e-05,-1.1773538004102747e-11,-1.1978232913059756e-05
3.6e-05,-2.307565128879947e-11,-1.1715135717815862e-05
3.72e-05,-3.400092054632312e-11,-1.117949389579406e-05
3.8e-05,-4.426667234955334e-11,-1.0320530892486552e-05
3.92e-05,-5.3537526851272284e-11,-9.080761800680746e-06
4e-05,-6.142741041061657e-11,-7.41531745375058e-06
4.08e-05,-6.752450358521177e-11,-5.320178852478047e-06
4.2e-05,-7.144437187304478e-11,-2.8608051103359742e-06
4.28e-05,-7.290363600378471e-11,-1.832422376596374e-07
4.4e-05,-7.178873242862793e-11,2.5088706768193317e-06
4.48e-05,-6.81868363575235e-11,5.007809037086731e-06
4.56e-05,-6.236195388392947e-11,7.157596775316877e-06
4.68e-05,-5.4689429585769354e-11,8.881939437415504e-06
4.76e-05,-4.5581099719442e-11,1.0176996493972966e-05
4.84e-05,-3.542856172890073e-11,1.108392425119484e-05
