s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.972675529379013e-11,-6.524151223845412e-06
2.8000000000000003e-06,6.639788636672765e-11,-1.1170521191215863e-05
4.4e-06,4.750996358539234e-11,-1.4058875497633832e-05
6e-06,2.541969845344738e-11,-1.5577804257499862e-05
7.6e-06,1.811763564259391e-12,-1.616274147614029e-05
8.8e-06,-2.2099536637056635e-11,-1.599026446904016e-05
1.04e-05,-4.5121742963451774e-11,-1.4909190674630216e-05
1.2e-05,-6.559511017980008e-11,-1.2450768049942869e-05
1.32e-05,-8.104688790374989e-11,-8.05992077916812e-06
1.48e-05,-8.854096165798899e-11,-1.821413709532229e-06
1.64e-05,-8.618932760037442e-11,4.916467812575721e-06
1.76e-05,-7.462220915710937e-11,1.0378658444112549e-05
1.92e-05,-5.6458805415721724e-11,1.3813042234285452e-05
2.08e-05,-3.45368312256534e-11,1.5551960639135646e-05
2.24e-05,-1.0931195560007029e-11,1.616706684485745e-05
2.36e-05,1.2976390692421501e-11,1.59864420037721e-05
2.52e-05,3.6043945961679594e-11,1.5004735867203968e-05
2.68e-05,5.688563867240876e-11,1.2907422038017198e-05
2.8e-05,7.349595970149422e-11,9.21839457500167e-06
2.96e-05,8.332301695351942e-11,3.790839401647829e-06
3.12e-05,8.426434392741803e-11,-2.548832469454204e-06
3.24e-05,7.609012889122217e-11,-8.261160123140156e-06
3.4e-05,6.06270898273751e-11,-1.2310341278863785e-05
3.56e-05,4.044869514077565e-11,-1.4688845950638996e-05
3.72e-05,1.7700068236408686e-11,-1.5859977723933284e-05
3.84e-05,-6.131837709157517e-12,-1.6189993510298448e-05
4e-05,-2.989369226340693e-11,-1.5749856296990262e-05
4.16e-05,-5.2291429583788784e-11,-1.4277264666734227e-05
4.28e-05,-7.14157515547412e-11,-1.1228422816741073e-05
4.44e-05,-8.454505675150613e-11,-6.1569231143268404e-06
4.6e-05,-8.88784947492188e-11,4.508154562682237e-07
4.76e-05,-8.327276881839816e-11,6.933984842142829e-06
4.88e-05,-6.918442703986708e-11,1.1739169600401149e-05
5.04e-05,-4.949144970438772e-11,1.4546721935128438e-05
5.2e-05,-2.6823491420820437e-11,1.5857381890772177e-05
5.32e-05,-2.9867521713197604e-12,1.618882465536137e-05
5.48e-05,2.0771437665406708e-11,1.57595433713457e-05
5.64e-05,4.3279831583727055e-11,1.4456255709052318e-05
5.76e-05,6.297734093956608e-11,1.188244273690692e-05
5.92e-05,7.763088483757631e-11,7.595741269738255e-06
6.08e-05,8.467926862624836e-11,1.719844163251365e-06
6.24e-05,8.250910006319747e-11,-4.583591926653487e-06
6.36e-05,7.164763002902703e-11,-9.805701496138369e-06
6.52e-05,5.4343329948419963e-11,-1.3263163977661341e-05
6.68e-05,3.311113621690945e-11,-1.5187530031150613e-05
6.8e-05,9.86431586670038e-12,-1.6052339996681252e-05
6.96e-05,-1.4068885129898775e-11,-1.6135443798147402e-05
7.12e-05,-3.754330139325865e-11,-1.539870685695057e-05
7.24e-05,-5.910938420183341e-11,-1.347223735218525e-05
7.4e-05,-7.658041480085506e-11,-9.775939779470883e-06
7.56e-05,-8.70632190259087e-11,-4.073297127391191e-06
7.72e-05,-8.810055208791798e-11,2.7082534742952693e-06
7.84e-05,-7.941296984395959e-11,8.75484548861829e-06
8e-05,-6.313495002926029e-11,1.287352732109532e-05
8.16e-05,-4.220506638594146e-11,1.5116647592783933e-05
8.28e-05,-1.8986527022418965e-11,1.6057989926266914e-05
8.44e-05,4.9484695844412925e-12,1.6129794311896135e-05
8.6e-05,2.8432570535655704e-11,1.543915857019582e-05
8.76e-05,5.0213214918511034e-11,1.3769175259664342e-05
8.88e-05,6.851921653261657e-11,1.0664892608688892e-05
9.04e-05,8.09232671864051e-11,5.7884768881614146e-06
9.2e-05,8.500372497997837e-11,-4.01679946201474e-07
9.32e-05,7.978434086341662e-11,-6.491204378329939e-06
9.48e-05,6.649661852842098e-11,-1.1148175470152676e-05
9.64e-05,4.763429317315996e-11,-1.4046201175136632e-05
