s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956943676859808e-11,4.422147514019969e-06
1.6e-06,4.252965702098188e-11,3.5566810261259074e-06
2.4000000000000003e-06,4.4819847400430854e-11,2.615457158134312e-06
2.8000000000000003e-06,4.638980367586852e-11,1.6152309761548308e-06
3.6000000000000007e-06,4.7203392605249795e-11,5.770794752463349e-07
4.4e-06,4.7241310282524466e-11,-4.7490814515011563e-07
5.200000000000001e-06,4.650264714471025e-11,-1.51549817771189e-06
6e-06,4.5004963280458374e-11,-2.5204014785649414e-06
6.800000000000001e-06,4.2782859459206476e-11,-3.4681794754922336e-06
7.6e-06,3.9885315551914157e-11,-4.341618921384315e-06
8.000000000000001e-06,3.63722728827349e-11,-5.128382115120714e-06
8.8e-06,3.2311010401294923e-11,-5.820927041100106e-06
9.6e-06,2.7772808558346904e-11,-6.415843756734902e-06
1.04e-05,2.283025281000203e-11,-6.912830397688926e-06
1.12e-05,1.7555358492046727e-11,-7.313534061306288e-06
1.2e-05,1.2018547495221272e-11,-7.620434395992403e-06
1.24e-05,6.2883991626750316e-12,-7.835883274768932e-06
1.32e-05,4.320358814758855e-13,-7.96135710703465e-06
1.4e-05,-5.4840229963360164e-12,-7.996941422343135e-06
1.48e-05,-1.1392712945991645e-11,-7.941052216319714e-06
1.56e-05,-1.7225159096765432e-11,-7.790400743294502e-06
1.64e-05,-2.2909480465930326e-11,-7.540220409133583e-06
1.72e-05,-2.836986867603652e-11,-7.1847868164620334e-06
1.76e-05,-3.3526170927669136e-11,-6.7182638144064555e-06
1.84e-05,-3.8294225294436794e-11,-6.135887226530169e-06
1.92e-05,-4.258718690368517e-11,-5.435442547911436e-06
2e-05,-4.631801880079127e-11,-4.618899560890679e-06
2.08e-05,-4.9403176752252935e-11,-3.6939489761734598e-06
2.16e-05,-5.1767287521433426e-11,-2.6750827832451253e-06
2.24e-05,-5.334833765992955e-11,-1.5838320050851924e-06
2.28e-05,-5.41026334473983e-11,-4.478813037283034e-07
2.36e-05,-5.4008670289081566e-11,7.00967766732627e-07
2.44e-05,-5.3069150787510366e-11,1.8296807416921965e-06
2.52e-05,-5.1310727001950454e-11,2.9071390770734702e-06
2.6e-05,-4.8781522117299166e-11,3.906879569966395e-06
2.68e-05,-4.554694735907255e-11,4.808891196333208e-06
2.76e-05,-4.1684618650406444e-11,5.600239265753021e-06
