s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.546928605257094e-12,1.1840851591045497e-05
1.6e-06,1.890205441910389e-11,1.1518975078524443e-05
2.4000000000000003e-06,2.793032912842592e-11,1.1020743079201513e-05
3.2000000000000003e-06,3.64826130148525e-11,1.0325009659549777e-05
4.000000000000001e-06,4.439099383278339e-11,9.406767723475891e-06
4.800000000000001e-06,5.146788244184551e-11,8.24301423550211e-06
5.600000000000001e-06,5.751076240232465e-11,6.820972018164672e-06
6.4000000000000006e-06,6.231417943585618e-11,5.147667531837022e-06
7.200000000000001e-06,6.568909348864342e-11,3.2581672824837127e-06
8.000000000000001e-06,6.748696281590864e-11,1.2184765922062168e-06
8.8e-06,6.762281279083568e-11,-8.802520337543031e-07
9.6e-06,6.609004874433675e-11,-2.9361692926408668e-06
1.04e-05,6.296165432710903e-11,-4.855228132397418e-06
1.12e-05,5.837732025854953e-11,-6.566709438711186e-06
1.2e-05,5.2521223973654426e-11,-8.030538309155241e-06
1.28e-05,4.559764931290483e-11,-9.235621010047506e-06
1.36e-05,3.7810604511874733e-11,-1.0192186523147224e-05
1.44e-05,2.93505913428965e-11,-1.092219656306676e-05
1.52e-05,2.0388769721566367e-11,-1.1450795891290236e-05
1.6e-05,1.107707750357906e-11,-1.1800054866042057e-05
1.68e-05,1.5524175404377608e-12,-1.1984990557017181e-05
1.76e-05,-8.056702953178736e-12,-1.2011309506917588e-05
1.84e-05,-1.762222229907073e-11,-1.1874313513167762e-05
1.92e-05,-2.7008062088275744e-11,-1.155870195123987e-05
2e-05,-3.6061902278856506e-11,-1.1039427310157814e-05
2.08e-05,-4.4608250878459115e-11,-1.0284212256061399e-05
2.16e-05,-5.244450089042158e-11,-9.25866945621779e-06
2.24e-05,-5.934242638149325e-11,-7.934874129106496e-06
2.32e-05,-6.505793188947629e-11,-6.303257395064944e-06
2.4e-05,-6.935097013710247e-11,-4.385515839577831e-06
2.48e-05,-7.201459036275749e-11,-2.2435005650604494e-06
2.56e-05,-7.290739025162439e-11,2.209579725461733e-08
2.64e-05,-7.197957223004408e-11,2.2864442876140066e-06
2.72e-05,-6.928286187053152e-11,4.42496930613402e-06
2.8e-05,-6.496021322114684e-11,6.337631815002265e-06
2.88e-05,-5.921952708096405e-11,7.963385760303695e-06
2.96e-05,-5.2301180665961695e-11,9.281246133967642e-06
3.04e-05,-4.4449117778533804e-11,1.0301262002065351e-05
3.12e-05,-3.589113084081763e-11,1.1051586961589079e-05
3.2e-05,-2.6829294972437353e-11,1.1566636889477755e-05
3.28e-05,-1.7438603915434882e-11,1.1878587904434664e-05
3.36e-05,-7.870991782050467e-12,1.201231628706875e-05
3.44e-05,1.737698024772087e-12,1.1982921788052235e-05
3.52e-05,1.125947487338462e-11,1.1794896814362538e-05
3.6e-05,2.0565741826532523e-11,1.1442341446153501e-05
3.68e-05,2.9519362603036004e-11,1.0910076382417219e-05
3.76e-05,3.7968057320299535e-11,1.0175927557405377e-05
3.84e-05,4.5740277259826904e-11,9.214744494167975e-06
3.92e-05,5.2645182178737424e-11,8.00470481025653e-06
4e-05,5.847860817545517e-11,6.535901094105935e-06
4.08e-05,6.303644678877047e-11,4.819927216049182e-06
4.16e-05,6.613514482428941e-11,2.897460342157304e-06
4.24e-05,6.763610919200305e-11,8.397705128045472e-07
4.32e-05,6.746781274344706e-11,-1.2587769329614615e-06
4.4e-05,6.563842456052051e-11,-3.29636621674974e-06
4.48e-05,6.223432568105554e-11,-5.1822171643507234e-06
4.56e-05,5.740507390416845e-11,-6.850898388986243e-06
4.64e-05,5.1340246848887745e-11,-8.267936591700372e-06
4.72e-05,4.42454037822576e-11,-9.426776338662094e-06
4.8e-05,3.632286137541496e-11,-1.0340481967700482e-05
4.88e-05,2.775985227394819e-11,-1.1032166181682305e-05
4.96e-05,1.8723902301125723e-11,-1.1526809198649435e-05
5.04e-05,9.363825146077416e-12,-1.1845440070447018e-05
5.12e-05,-1.855402571344568e-13,-1.2001516606066901e-05
5.2e-05,-9.796381338426384e-12,-1.1998914377206529e-05
5.28e-05,-1.93398157090416e-11,-1.1831003384677056e-05
5.36e-05,-2.8677412182552645e-11,-1.1480616149266938e-05
