s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0201483093728395e-11,-4.450898895133865e-06
1.6e-06,-4.369692822822826e-11,-3.5782153090625685e-06
2.8000000000000003e-06,-4.6385357573662844e-11,-2.597165912446967e-06
3.6000000000000007e-06,-4.8182917044678945e-11,-1.5318676515967302e-06
4.4e-06,-4.903026076659998e-11,-4.144994781183021e-07
5.200000000000001e-06,-4.889844863257015e-11,7.172748434583605e-07
6e-06,-4.7792024273700154e-11,1.8242061965360095e-06
6.800000000000001e-06,-4.574852304982009e-11,2.8697609726256426e-06
8.000000000000001e-06,-4.28345323976405e-11,3.823739521885304e-06
8.8e-06,-3.913925107084245e-11,4.664402802723458e-06
9.6e-06,-3.4766958361200216e-11,5.378849529691123e-06
1.04e-05,-2.982979466553544e-11,5.961923857380491e-06
1.12e-05,-2.444187841880448e-11,6.414238034182998e-06
1.2e-05,-1.8715263009113084e-11,6.739923269653968e-06
1.32e-05,-1.2757769441385894e-11,6.944570231312211e-06
1.4e-05,-6.672417297871305e-12,7.0336172249246505e-06
1.48e-05,-5.580239862588264e-13,7.011278431930148e-06
1.56e-05,5.489496281230609e-12,6.8800083746106534e-06
1.64e-05,1.1375583613182594e-11,6.640463435306171e-06
1.72e-05,1.7005649112380952e-11,6.291920604713309e-06
1.84e-05,2.2284240138220725e-11,5.833118854610963e-06
1.92e-05,2.711510113092368e-11,5.263474890253968e-06
2e-05,3.1402413570496885e-11,4.5845758963679875e-06
2.08e-05,3.5053375912671546e-11,3.8017647476928207e-06
2.16e-05,3.7982077973433445e-11,2.925528175269152e-06
2.28e-05,4.0114339405128974e-11,1.9723231396639785e-06
2.36e-05,4.1392872525784854e-11,9.644955041973905e-07
2.44e-05,4.178189837901179e-11,-7.089457963561438e-08
2.52e-05,4.127030828194991e-11,-1.104239103483558e-06
2.6e-05,3.987268900855362e-11,-2.1061230473417277e-06
2.68e-05,3.762798086962114e-11,-3.050020822488136e-06
2.8e-05,3.459606978565584e-11,-3.914345492364483e-06
2.88e-05,3.0853041378115884e-11,-4.683472924828285e-06
2.96e-05,2.6486014695013342e-11,-5.347683229027454e-06
3.04e-05,2.158840419379621e-11,-5.902235602146113e-06
3.12e-05,1.6256209441691282e-11,-6.345932793091209e-06
3.2e-05,1.0585620818212213e-11,-6.6795337529442696e-06
3.32e-05,4.671953416730608e-12,-6.904290082105877e-06
3.4e-05,-1.390273025705806e-12,-7.020777131110675e-06
3.48e-05,-7.506403165744476e-12,-7.028108058765067e-06
3.56e-05,-1.3580216891847562e-11,-6.9235753993920444e-06
3.64e-05,-1.9512389295420216e-11,-6.7027548316737314e-06
3.72e-05,-2.5199259929418947e-11,-6.360111849939901e-06
3.84e-05,-3.0532365358350964e-11,-5.890148389959959e-06
3.92e-05,-3.53992028508804e-11,-5.289084164744391e-06
4e-05,-3.9685642432916126e-11,-4.556961648953458e-06
4.08e-05,-4.3280232120514324e-11,-3.699889770081121e-06
4.16e-05,-4.6080304728167434e-11,-2.731938475480992e-06
4.28e-05,-4.7999311101625315e-11,-1.6760612894126906e-06
4.36e-05,-4.8974289638632496e-11,-5.634858123303632e-07
4.44e-05,-4.897204356696389e-11,5.686450882577912e-07
4.52e-05,-4.7992650327466004e-11,1.6810426820157346e-06
4.6e-05,-4.6069453184642006e-11,2.7365833721055666e-06
4.68e-05,-4.326553715179079e-11,3.7040733055055375e-06
4.8e-05,-3.966754245376318e-11,4.560599497230475e-06
4.88e-05,-3.537819251591556e-11,5.292131467653922e-06
4.96e-05,-3.050896421836052e-11,5.892592818675995e-06
5.04e-05,-2.5173988419748676e-11,6.361963701435841e-06
5.12e-05,-1.9485753490140508e-11,6.704036797140989e-06
5.2e-05,-1.3552701538777376e-11,6.924313774506896e-06
5.32e-05,-7.47847137353046e-12,7.02832625350505e-06
5.4e-05,-1.362370509419423e-12,7.020491688922271e-06
5.48e-05,4.699391666919513e-12,6.903509094877042e-06
5.56e-05,1.0612163445998778e-11,6.678257475854683e-06
5.64e-05,1.6281423053083283e-11,6.344156290348585e-06
5.72e-05,2.1611850803333463e-11,5.899953262840054e-06
5.83999999999e-05,2.6507253798861485e-11,5.344894879307582e-06
5.92e-05,3.087163779756691e-11,4.680190970477106e-06
6e-05,3.461160773543113e-11,3.910602074732533e-06
6.08e-05,3.764008361414261e-11,3.045873498244192e-06
6.16e-05,3.988104207057521e-11,2.101657268572312e-06
6.28e-05,4.127468279866249e-11,1.0995660763431892e-06
6.36e-05,4.178217038997501e-11,6.614406101354728e-08
6.44e-05,4.138903422674946e-11,-9.691864578695868e-07
6.52e-05,4.010649987552297e-11,-1.976823100445466e-06
6.6e-05,3.79704532121603e-11,-2.929722974718585e-06
6.68e-05,3.5038270402344165e-11,-3.8055653052285882e-06
6.8e-05,3.138419720944013e-11,-4.587921031245429e-06
6.88e-05,2.709418578461168e-11,-5.266329383754586e-06
6.96e-05,2.2261059366297373e-11,-5.8354680934690975e-06
7.04e-05,1.6980643299166223e-11,-6.293763525763847e-06
7.12e-05,1.1349191310035475e-11,-6.64180531206586e-06
7.2e-05,5.462151427082894e-12,-6.880854528409249e-06
7.32e-05,-5.858900402175703e-13,-7.011629485538601e-06
7.4e-05,-6.700370433667005e-12,-7.033466200207265e-06
7.48e-05,-1.278536576813877e-11,-6.943901657825737e-06
7.56e-05,-1.874204202776648e-11,-6.738714468494797e-06
7.64e-05,-2.4467358336873906e-11,-6.412462772783605e-06
7.72e-05,-2.985347198524699e-11,-5.9595585107821165e-06
