s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.363385098531665e-11,3.3648079552237638e-06
1.6e-06,-8.024266267560063e-11,6.083246807547943e-06
2.0000000000000003e-06,-7.502476938233075e-11,8.462661912116063e-06
2.8000000000000003e-06,-6.82505730376375e-11,1.0434989703201316e-05
3.6000000000000007e-06,-6.021679523059579e-11,1.1992281889263237e-05
4.4e-06,-5.1209780019051455e-11,1.3167869723735482e-05
4.800000000000001e-06,-4.1483809222931324e-11,1.4014865606084804e-05
5.600000000000001e-06,-3.125338201258204e-11,1.4589283651676636e-05
6.4000000000000006e-06,-2.0695215944620615e-11,1.4939671979429255e-05
7.200000000000001e-06,-9.955648360579453e-12,1.510203149535702e-05
8.000000000000001e-06,8.396067001507541e-13,1.5097970014576967e-05
8.400000000000001e-06,1.157501892437407e-11,1.4934414581161213e-05
9.2e-06,2.2134846960170877e-11,1.4603927025944741e-05
1e-05,3.2393092372414644e-11,1.4085379739365402e-05
1.08e-05,4.220416604594318e-11,1.3345392853970848e-05
1.16e-05,5.139513166754399e-11,1.2341522117644795e-05
1.2e-05,5.976126599064275e-11,1.1028608694631584e-05
1.28e-05,6.70676882192473e-11,9.369573196374855e-06
1.36e-05,7.306034199244362e-11,7.35059858346282e-06
1.44e-05,7.74885970179595e-11,4.997646187942215e-06
1.48e-05,8.0138182811402e-11,2.387475170107612e-06
1.56e-05,8.086750904405965e-11,-3.55109510203268e-07
1.64e-05,7.963570794645279e-11,-3.0775896170290455e-06
1.72e-05,7.651131815691854e-11,-5.63178402979712e-06
1.8e-05,7.165787061440529e-11,-7.903996916085496e-06
1.84e-05,6.530250721273924e-11,-9.830958231089605e-06
1.92e-05,5.7699546146210534e-11,-1.1398366867257327e-05
2e-05,4.909978755027585e-11,-1.2627642540033117e-05
2.08e-05,3.9730970173622605e-11,-1.3559242886931554e-05
2.16e-05,2.9789492544867946e-11,-1.4238466297858534e-05
2.2e-05,1.9440655379985386e-11,-1.4705877862886066e-05
2.28e-05,8.824179150858767e-12,-1.4991916337932964e-05
2.36e-05,-1.9375075925428425e-12,-1.5114280167314019e-05
2.44e-05,-1.2729696039941188e-11,-1.5076758501747203e-05
2.52e-05,-2.343523694447187e-11,-1.4868661596299791e-05
2.56e-05,-3.3924097156222e-11,-1.4464610092372092e-05
2.64e-05,-4.4042997558864466e-11,-1.382510240005289e-05
2.72e-05,-5.3606053048710623e-11,-1.2899007128241092e-05
2.8e-05,-6.238841029753515e-11,-1.162981205271543e-05
2.84e-05,-7.012630180535236e-11,-9.96762813681439e-06
2.91999999999e-05,-7.652801487344902e-11,-7.887625552192842e-06
3e-05,-8.129955976723152e-11,-5.411779807083163e-06
3.08e-05,-8.418461121964635e-11,-2.625195570527432e-06
3.16e-05,-8.501058132501074e-11,3.249200040064004e-07
3.2e-05,-8.372541498546798e-11,3.254317692891549e-06
3.28e-05,-8.040958647727758e-11,5.98360603860056e-06
3.36e-05,-7.525772835966307e-11,8.37784840494699e-06
3.44e-05,-6.853832409618614e-11,1.0366430229032205e-05
3.52e-05,-6.054784730033882e-11,1.1939372693294188e-05
3.56e-05,-5.157354788738741e-11,1.3128822036833172e-05
3.64e-05,-4.187117151684525e-11,1.398748029862967e-05
3.72e-05,-3.165676878608433e-11,1.4571482599086175e-05
3.8e-05,-2.11084061038968e-11,1.4929788415257189e-05
3.84e-05,-1.037342422390322e-11,1.5098933695965401e-05
3.92e-05,4.2185714094744075e-13,1.510109515737648e-05
4e-05,1.1161708218295808e-11,1.4943764850026976e-05
4.08e-05,2.1730585880850172e-11,1.4620051223382785e-05
4.16e-05,3.200306914945927e-11,1.4109337466653344e-05
