s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.234905690579913e-11,-3.9534777470592425e-06
2.8000000000000003e-06,-4.677306239085977e-11,-2.4193469880029765e-06
4.000000000000001e-06,-4.8932172258864867e-11,-6.890412323844769e-07
5.600000000000001e-06,-4.8646494825803564e-11,1.1002461553508719e-06
6.800000000000001e-06,-4.5940396034454665e-11,2.796029275646237e-06
8.400000000000001e-06,-4.103622468439174e-11,4.2697374518895815e-06
9.6e-06,-3.430101946509358e-11,5.442443058853203e-06
1.12e-05,-2.6174307612752702e-11,6.286332005323068e-06
1.24e-05,-1.7107611283836293e-11,6.808329179325613e-06
1.36e-05,-7.531109310329317e-12,7.029202609432309e-06
1.52e-05,2.1535842564503647e-12,6.9675980661980045e-06
1.64e-05,1.1564146499832104e-11,6.632234112649074e-06
1.8e-05,2.0323116714225717e-11,6.022091838334604e-06
1.92e-05,2.8048705832662524e-11,5.133648571487662e-06
2.08e-05,3.435968396651463e-11,3.973706834400066e-06
2.2e-05,3.8900001778728486e-11,2.5743302868157876e-06
2.36e-05,4.1381740262933756e-11,1.0031209097574144e-06
2.48e-05,4.1634341613239996e-11,-6.390673208717854e-07
2.64e-05,3.963987837036155e-11,-2.2357633725788216e-06
2.76e-05,3.553702275603406e-11,-3.6806317382246515e-06
2.88e-05,2.959164115337378e-11,-4.8978965238058954e-06
3.04e-05,2.2148801961912506e-11,-5.848129246579581e-06
3.16e-05,1.358698987253862e-11,-6.520152483919021e-06
3.32e-05,4.288934725885047e-12,-6.916448850003699e-06
3.44e-05,-5.36736187067193e-12,-7.039450178760029e-06
3.6e-05,-1.500187990627596e-11,-6.882889953965307e-06
3.72e-05,-2.4218466600338587e-11,-6.429955493271376e-06
3.88e-05,-3.259344773013086e-11,-5.6592417642347216e-06
4e-05,-3.9678199778748076e-11,-4.559001072614954e-06
4.12e-05,-4.50261305905345e-11,-3.147518261909251e-06
4.28e-05,-4.8247789714187325e-11,-1.491626393351016e-06
4.4e-05,-4.90827418135107e-11,2.897648958826601e-07
4.56e-05,-4.745999338019175e-11,2.0462579222017923e-06
4.68e-05,-4.351616863569031e-11,3.6339568009431736e-06
4.84e-05,-3.756117806505704e-11,4.949714144343915e-06
4.96e-05,-3.0010389924776945e-11,5.943747184546783e-06
5.12e-05,-2.1315774559493028e-11,6.6098103145885555e-06
5.24e-05,-1.1919504810956619e-11,6.9647943432831675e-06
5.36e-05,-2.2357500203976536e-12,7.029784882680199e-06
5.52e-05,7.346136403159567e-12,6.81844773731792e-06
5.64e-05,1.6448164121450508e-11,6.333691790661269e-06
5.8e-05,2.469093234973309e-11,5.571830069899673e-06
5.92e-05,3.1691161954118005e-11,4.533129814042916e-06
6.08e-05,3.707699000112633e-11,3.236429317641958e-06
6.2e-05,4.052340323496831e-11,1.7325513823971479e-06
6.36e-05,4.1800799045659526e-11,1.0855050316820108e-07
6.48e-05,4.0819257370395864e-11,-1.5232083484659197e-06
6.64e-05,3.7648113968315555e-11,-3.0486175118922196e-06
6.76e-05,3.25007572382031e-11,-4.376317413717356e-06
6.88e-05,2.569252764395815e-11,-5.4506632614751675e-06
7.04e-05,1.7591545031043385e-11,-6.249257979902832e-06
7.16e-05,8.580901493818623e-12,-6.7702663253877996e-06
7.32e-05,-9.59310809516525e-13,-7.017578298849262e-06
7.44e-05,-1.0651514640076124e-11,-6.989542712604733e-06
7.6e-05,-2.0108713685173805e-11,-6.673891681336771e-06
7.72e-05,-2.8920528248147776e-11,-6.050035050007347e-06
