s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737832827898194e-12,-1.2007278375220941e-05
1.6e-06,-1.7431796372397243e-11,-1.1879468728753647e-05
2.0000000000000003e-06,-2.5979287697321834e-11,-1.1604844565966395e-05
2.8000000000000003e-06,-3.426670886457312e-11,-1.1164923509667261e-05
3.6000000000000007e-06,-4.216506683008499e-11,-1.0535889737729019e-05
4.4e-06,-4.95271192919913e-11,-9.691419063792117e-06
5.200000000000001e-06,-5.618727370080729e-11,-8.607418195247224e-06
6e-06,-6.196569919595354e-11,-7.268860530242973e-06
6.4000000000000006e-06,-6.667793119846007e-11,-5.67804148550673e-06
7.200000000000001e-06,-7.015026839940466e-11,-3.862237830613398e-06
8.000000000000001e-06,-7.223935249705418e-11,-1.877540495356657e-06
8.8e-06,-7.285199302433735e-11,1.9430484961735133e-07
9.6e-06,-7.195981165525814e-11,2.2569719040742512e-06
1e-05,-6.960397451601701e-11,4.215712927783598e-06
1.08e-05,-6.588836893693205e-11,5.992948559171495e-06
1.16e-05,-6.096357725489413e-11,7.5379631874081615e-06
1.24e-05,-5.5006707522599035e-11,8.828592768153157e-06
1.32e-05,-4.820236258029552e-11,9.866409346026714e-06
1.4e-05,-4.0728269407387286e-11,1.0668732369142399e-05
1.44e-05,-3.274676403460469e-11,1.1260529166501383e-05
1.52e-05,-2.4401576516268684e-11,1.1667952505343896e-05
1.6e-05,-1.5818552082985914e-11,1.1913988340817491e-05
1.68e-05,-7.108874216217524e-12,1.2015934012286775e-05
1.76e-05,1.6263505077722449e-12,1.1984178572766936e-05
1.8e-05,1.02909222972779e-11,1.1821814406247763e-05
1.88e-05,1.878829472991089e-11,1.1524796757657806e-05
1.96e-05,2.701661289033473e-11,1.108258524746317e-05
2.04e-05,3.486444314417937e-11,1.0479402634015713e-05
2.12e-05,4.2207748117516097e-11,9.696397265264884e-06
2.2e-05,4.890888497618545e-11,8.715039662537518e-06
2.24e-05,5.481858768392537e-11,7.521924446746819e-06
2.32e-05,5.978184862808888e-11,6.114681961533165e-06
2.4e-05,6.36481158628103e-11,4.507923849898857e-06
2.48e-05,6.628513492671657e-11,2.7373109806226383e-06
2.56e-05,6.75942624218629e-11,8.595291997352019e-07
2.6e-05,6.752378218903758e-11,-1.0531743063325372e-06
2.68e-05,6.607652668766782e-11,-2.9231738781418604e-06
2.76e-05,6.330944824304411e-11,-4.679400331570235e-06
2.84e-05,5.932527692330848e-11,-6.2671480690899256e-06
2.91999999999e-05,5.4258824502235306e-11,-7.65297789843478e-06
3e-05,4.82616781401678e-11,-8.824238478538404e-06
3.04e-05,4.148865595970452e-11,-9.784704051097985e-06
3.12e-05,3.408804038693587e-11,-1.0548557262415696e-05
3.2e-05,2.6196124568546796e-11,-1.1134556124802756e-05
3.28e-05,1.7935578645909217e-11,-1.156137196195135e-05
3.36e-05,9.416698871140692e-12,-1.1844330827981941e-05
3.4e-05,7.405907111518218e-13,-1.199335843809674e-05
3.48e-05,-7.996468802042563e-12,-1.20117952476581e-05
3.56e-05,-1.669802289889562e-11,-1.1895806970733704e-05
3.64e-05,-2.5262172131717306e-11,-1.1634274083556824e-05
3.72e-05,-3.357643729499963e-11,-1.1209248125179834e-05
3.8e-05,-4.1513271771221e-11,-1.05972796994696e-05
3.84e-05,-4.892703435134834e-11,-9.772103141163891e-06
3.92e-05,-5.565359955758636e-11,-8.709198412195737e-06
4e-05,-6.151405531027146e-11,-7.392459222082772e-06
4.08e-05,-6.632380936042686e-11,-5.8223855423715195e-06
4.16e-05,-6.990752492362764e-11,-4.023906877950251e-06
4.2e-05,-7.211846695266121e-11,-2.050677267561817e-06
4.28e-05,-7.285850769516315e-11,1.7408325001526308e-08
4.36e-05,-7.209342214810406e-11,2.0846714550626127e-06
4.44e-05,-6.985858120854618e-11,4.055575173255163e-06
4.52e-05,-6.625307110686956e-11,5.850597947756915e-06
4.6e-05,-6.142427410999641e-11,7.416567492995733e-06
4.64e-05,-5.55478321255765e-11,8.729012464241735e-06
4.72e-05,-4.880834965208326e-11,9.787779403129513e-06
4.8e-05,-4.13845501464143e-11,1.0609179985402602e-05
4.88e-05,-3.3440267229397374e-11,1.1217812500812517e-05
4.96e-05,-2.5120827380025574e-11,1.1639927206919736e-05
5e-05,-1.655349516697525e-11,1.1898899115667492e-05
5.08e-05,-7.850533469552605e-12,1.201257049860849e-05
5.16e-05,8.862923263386424e-13,1.199194104664446e-05
5.24e-05,9.56057145907157e-12,1.1840722949741601e-05
5.32e-05,1.8075986158126347e-11,1.1555459511880353e-05
5.4e-05,2.6331310815273278e-11,1.1126123098532673e-05
5.44e-05,3.421606440454899e-11,1.0537311996425197e-05
5.52e-05,4.160735283085548e-11,9.770322893926833e-06
5.6e-05,4.836865980768212e-11,8.806432002864391e-06
5.68e-05,5.4351537211003474e-11,7.631580274935641e-06
5.76e-05,5.940112868428329e-11,6.2422200789824374e-06
5.8e-05,6.336600748993709e-11,4.651321956685023e-06
5.88e-05,6.611177131639449e-11,2.8926901379284578e-06
5.96e-05,6.753635227174656e-11,1.0213595168075008e-06
6.04e-05,6.75836531988506e-11,-8.913997720104698e-07
6.12e-05,6.625177311650013e-11,-2.7679533569840043e-06
6.2e-05,6.359329498535534e-11,-4.536240463828892e-06
6.24e-05,5.970754400326995e-11,-6.139897127847959e-06
6.32e-05,5.4727206228976794e-11,-7.5436280328003616e-06
6.4e-05,4.88030136995839e-11,-8.73314699858346e-06
6.48e-05,4.2089950011747455e-11,-9.711059005211516e-06
6.56e-05,3.47371234757496e-11,-1.0490901477577041e-05
6.6e-05,2.688195623162968e-11,-1.109124485410844e-05
6.68e-05,1.864825998633443e-11,-1.1530913490086139e-05
6.76e-05,1.0147279106960387e-11,-1.1825611915384917e-05
6.84e-05,1.4807421835359858e-12,-1.198578028766635e-05
6.92e-05,-7.25485221378038e-12,-1.2015347978350171e-05
7e-05,-1.5963265783936134e-11,-1.1911100707847638e-05
7.04e-05,-2.4543265255352685e-11,-1.1662529026963032e-05
7.12e-05,-3.2883457345905515e-11,-1.12522276597794e-05
7.2e-05,-4.085771934688688e-11,-1.0657132643301065e-05
7.28e-05,-4.8322007439733805e-11,-9.851069521620351e-06
7.36e-05,-5.511368900873668e-11,-8.809139854590558e-06
7.4e-05,-6.105483603332589e-11,-7.514217812774807e-06
7.48e-05,-6.596083699976086e-11,-5.965066264881163e-06
7.56e-05,-6.965486132575605e-11,-4.18430052500013e-06
7.64e-05,-7.198694473889812e-11,-2.2231207196341044e-06
7.72e-05,-7.285413554079701e-11,-1.5949421425975514e-07
7.8e-05,-7.221640434496138e-11,1.9116667092639534e-06
7.84e-05,-7.010328313440885e-11,3.89415381185502e-06
7.92e-05,-6.660894278985754e-11,5.706579349526289e-06
8e-05,-6.187741777526345e-11,7.293330399491551e-06
8.08e-05,-5.608274255464192e-11,8.627594600502799e-06
8.16e-05,-4.940941556558322e-11,9.707434447397152e-06
8.2e-05,-4.203709218142561e-11,1.054809381019665e-05
8.28e-05,-3.413107840565851e-11,1.1173753848317918e-05
8.36e-05,-2.5838301242694184e-11,1.1610729876217716e-05
8.44e-05,-1.7287467351174948e-11,1.188276715184969e-05
8.52e-05,-8.591951933084223e-12,1.200824373950242e-05
8.6e-05,1.4578346415795206e-13,1.1998766944069184e-05
8.64e-05,8.829078985394596e-12,1.1858669665047201e-05
8.72e-05,1.7361809258081207e-11,1.1585087498974508e-05
8.8e-05,2.5643346343917343e-11,1.11685140072937e-05
8.88e-05,3.356413862109838e-11,1.0593937723695282e-05
8.96e-05,4.100242597904164e-11,9.842827176049863e-06
9e-05,4.7822830265941024e-11,8.896298139366586e-06
9.08e-05,5.38777607304208e-11,7.73968060575865e-06
9.16e-05,5.9012583443665e-11,6.3682933864507156e-06
9.24e-05,6.307509604955166e-11,4.793498439203338e-06
9.32e-05,6.592886079702091e-11,3.047247207834445e-06
9.4e-05,6.746848591369436e-11,1.182887368721942e-06
9.44e-05,6.763355412474222e-11,-7.293608969321354e-07
9.52e-05,6.641743314060505e-11,-2.611943014366328e-06
9.6e-05,6.386827924926729e-11,-4.391881423110852e-06
9.68e-05,6.008191401893231e-11,-6.0111928752074145e-06
9.76e-05,5.518878530338946e-11,-7.432724571320441e-06
9.8e-05,4.933866933765361e-11,-8.640524400476126e-06
9.88e-05,4.268664188240984e-11,-9.635983976723311e-06
9.96e-05,3.5382595571512886e-11,-1.0431952376024202e-05
0.0001004,2.7565068258679615e-11,-1.1046777888288423e-05
0.0001012,1.935902132046868e-11,-1.149941372306414e-05
0.000102,1.0876669688955881e-11,-1.1805927647631388e-05
0.0001024,2.220396277488009e-12,-1.1977265459202206e-05
0.0001032,-6.513042771861303e-12,-1.2017940967880137e-05
0.000104,-1.5227589551241425e-11,-1.1925358768696296e-05
0.0001048,-2.382263946231651e-11,-1.1689622191488971e-05
0.0001056,-3.21878517659457e-11,-1.1293877767431157e-05
0.000106,-4.019850397914998e-11,-1.0715464988069263e-05
0.0001068,-4.7712143978615216e-11,-9.928332007271768e-06
0.0001076,-5.4567654869569e-11,-8.907249034975656e-06
0.0001084,-6.058815433822707e-11,-7.634130223330762e-06
0.0001092,-6.558911649930596e-11,-6.106060635166895e-06
0.00011,-6.939235664555823e-11,-4.343377654310769e-06
0.0001104,-7.184482976136655e-11,-2.3948154375703826e-06
0.0001112,-7.283887805480545e-11,-3.363416547015768e-07
0.000112,-7.232871707067272e-11,1.7380137859361023e-06
0.0001128,-7.033800330665501e-11,3.731491117564406e-06
0.0001136,-6.695588278130116e-11,5.5609170287069124e-06
0.000114,-6.232289562367704e-11,7.168259025884662e-06
0.0001148,-5.6611325710899887e-11,8.524333354434461e-06
0.0001155999999999,-5.0005454242343385e-11,9.625361012596889e-06
0.0001164,-4.2685800290984616e-11,1.0485457480004647e-05
0.0001172,-3.481911404322868e-11,1.1128337423167827e-05
0.000118,-2.6553925073770273e-11,1.1580347478660712e-05
0.0001184,-1.8020403668365146e-11,1.1865583329991106e-05
0.0001192,-9.33306967229315e-12,1.2002949026948933e-05
0.00012,-5.951179351811207e-13,1.2004656052462183e-05
0.0001208,8.096504427080728e-12,1.1875658631162568e-05
0.0001216,1.664582792926138e-11,1.1613688587905227e-05
0.000122,2.4952790146154397e-11,1.1209768706523657e-05
0.0001228,3.2908744752366525e-11,1.0649291856197083e-05
0.0001236,4.0393054891587197e-11,9.913921070592133e-06
0.0001244,4.7271490073603936e-11,8.98464467826879e-06
0.0001252,5.3397353792924874e-11,7.846223855728954e-06
0.000126,5.86163030360958e-11,6.492888573490085e-06
0.0001264,6.277545703135602e-11,4.934426383923961e-06
0.0001272,6.57364547338339e-11,3.200942821677505e-06
0.000128,6.739068322413562e-11,1.344065608341589e-06
0.0001288,6.767347030777667e-11,-5.671054202029718e-07
0.0001296,6.657345982313505e-11,-2.455183795051515e-06
0.00013,6.413432864659073e-11,-4.246352192455432e-06
0.0001308,6.04482984527151e-11,-5.881050643783956e-06
0.0001316,5.564346647242332e-11,-7.320270687145577e-06
0.0001324,4.986855068711866e-11,-8.546365077344695e-06
0.0001332,4.3278643075853965e-11,-9.559468440721545e-06
0.000134,3.60243763957537e-11,-1.0371697905378963e-05
0.0001344,2.8245388780621982e-11,-1.1001144174821918e-05
0.0001352,2.006779785216643e-11,-1.1466864280466563e-05
0.000136,1.1604810581883774e-11,-1.1785273324516474e-05
0.0001368,2.9594948374206205e-12,-1.1967813488536205e-05
0.0001376,-5.771099925159344e-12,-1.2019578233733676e-05
0.000138,-1.4491058192426615e-11,-1.1938589617018182e-05
0.0001388,-2.3100366370826666e-11,-1.1715566067559353e-05
0.0001396,-3.1489702352306726e-11,-1.1334213924523107e-05
0.0001404,-3.953571909108241e-11,-1.0772293199616844e-05
0.0001412,-4.709754854861862e-11,-1.0003904787760463e-05
0.000142,-5.401560955544197e-11,-9.003533289710674e-06
0.0001424,-6.011412355847548e-11,-7.75219163999436e-06
0.0001432,-6.520875162438643e-11,-6.245347178330408e-06
0.000144,-6.91200923998809e-11,-4.5010986128779145e-06
0.0001448,-7.169216927617898e-11,-2.5657069426833466e-06
0.0001456,-7.28127404478129e-11,-5.130729546352072e-07
0.000146,-7.243032259525354e-11,1.5637696231196724e-06
0.0001468,-7.056266737138884e-11,3.5676307768854795e-06
0.0001476,-6.729379142840534e-11,5.413636807761644e-06
0.0001484,-6.276059553121812e-11,7.0413618145181536e-06
0.0001492,-5.7133468191253346e-11,8.419223797972418e-06
0.00015,-5.059635881059333e-11,9.54154608191131e-06
0.0001504,-4.333057826346385e-11,1.0421254722800402e-05
0.0001512,-3.55042896531295e-11,1.1081547289299001e-05
0.000152,-2.7267625034336728e-11,1.1548766689167851e-05
0.0001528,-1.8752238579280505e-11,1.1847338171800818e-05
0.0001536,-1.0073826450384036e-11,1.1996681270652493e-05
0.000154,-1.336353702314691e-12,1.200960778183148e-05
0.0001548,7.362907096153712e-12,1.1891693577548466e-05
0.0001556,1.592810559850651e-11,1.1641270354707364e-05
0.0001564,2.4259712242355186e-11,1.1249897735976764e-05
0.0001572,3.224996102586459e-11,1.0703386403372268e-05
0.000158,3.977932623114892e-11,9.983615743754359e-06
0.0001584,4.671473254921307e-11,9.07147874047855e-06
0.0001592,5.291041203999992e-11,7.951209286244141e-06
0.00016,5.821237839070733e-11,6.615993431469608e-06
0.0001608,6.246716754740228e-11,5.074080036921292e-06
0.0001616,6.5534606872397e-11,3.3537385337346606e-06
0.000162,6.730296694252378e-11,1.504847491808587e-06
0.0001628,6.77033900071728e-11,-4.046813327359029e-07
0.0001636,6.671980875473616e-11,-2.2977174653393826e-06
0.0001644,6.439137260567918e-11,-4.099682886709258e-06
0.0001652,6.080660977734613e-11,-5.7494869044730346e-06
0.000166,5.609115472521542e-11,-7.2062704706167795e-06
0.0001664,5.03925630728948e-11,-8.450664016292948e-06
0.0001672,4.386586447211373e-11,-9.481502147362756e-06
0.000168,3.6662384938980094e-11,-1.0310126031880397e-05
0.0001688,2.892284524910766e-11,-1.0954332500399898e-05
0.0001696,2.0774524264171193e-11,-1.1433256508106978e-05
0.00017,1.2331641452450539e-11,-1.1763643906741223e-05
0.0001708,3.697979668841977e-12,-1.1957423538589414e-05
0.0001716,-5.029082886221201e-12,-1.2020263410105058e-05
0.0001724,-1.3753735189428928e-11,-1.195080134880988e-05
0.0001732,-2.237651684195844e-11,-1.1740372833429294e-05
0.000174,-3.078908996162095e-11,-1.1373251415687759e-05
0.0001744,-3.886945710397162e-11,-1.0827633767310541e-05
0.0001752,-4.6478324866074883e-11,-1.0077802406958373e-05
0.000176,-5.345766503196671e-11,-9.098000739899237e-06
0.0001768,-5.963285731160587e-11,-7.868398480337675e-06
0.0001776,-6.481984742967618e-11,-6.382905950258456e-06
0.000178,-6.883815249383856e-11,-4.657425236200176e-06
0.0001788,-7.152901383215067e-11,-2.735741752726657e-06
0.0001796,-7.277573164084297e-11,-6.896272235554365e-07
0.0001804,-7.252118668082954e-11,1.3889919097898874e-06
0.0001812,-7.077720369160359e-11,3.4026178553134313e-06
0.000182,-6.762257072455356e-11,5.264766071947644e-06
0.0001824,-6.319040595854469e-11,6.912648561426068e-06
0.0001832,-5.764905634480691e-11,8.31226193659561e-06
0.000184,-5.118202163457506e-11,9.455977123214555e-06
0.0001848,-4.397132890411488e-11,1.035546938393719e-05
0.0001856,-3.6186519769314644e-11,1.1033367376638282e-05
0.000186,-2.7979326459755035e-11,1.151597390084215e-05
0.0001868,-1.948290595077931e-11,1.1828021843807622e-05
0.0001876,-1.081416170482904e-11,1.1989434998769962e-05
0.0001884,-2.077865618856272e-12,1.2013621163469655e-05
0.0001892,6.6283460873872e-12,1.190677788079432e-05
0.00019,1.5208705238086996e-11,1.166784007625047e-05
0.0001904,2.3564182015312662e-11,1.1288911431754885e-05
0.0001912,3.158786494010246e-11,1.0756233327128103e-05
0.000192,3.916132598106019e-11,1.0051922545762108e-05
0.0001928,4.6152650576114496e-11,9.156807933620464e-06
0.0001936,5.2417031152821764e-11,8.054636976743381e-06
0.000194,5.780090116931466e-11,6.737596837718439e-06
0.0001948,6.215030626181602e-11,5.2124348095910975e-06
0.0001956,6.532337328211949e-11,3.5055968534136048e-06
0.0001964,6.720536264558586e-11,1.6651867307820787e-06
0.0001972,6.772330441373803e-11,-2.421368218295335e-07
0.000198,6.685643810170138e-11,-2.1395865730973124e-06
0.0001984,6.463934243929765e-11,-3.951904738327137e-06
0.0001992,6.115676152528676e-11,-5.616519276372365e-06
0.0002,5.653175534998199e-11,-7.090728953777811e-06
0.0002008,5.091061154968302e-11,-8.353416826862536e-06
0.0002016,4.4448216345202383e-11,-9.40207514699547e-06
0.000202,3.7296539462817184e-11,-1.0247224759140692e-05
0.0002028,2.959736442730859e-11,-1.0906331503329824e-05
0.0002036,2.147913470167676e-11,-1.1398581485503066e-05
0.0002044,1.3057101648647819e-11,-1.1741034020051609e-05
0.0002052,4.435792515488136e-12,-1.194609440128544e-05
0.000206,-4.287050654825057e-12,-1.2019999747883085e-05
0.0002064,-1.3015683537115875e-11,-1.1962001689728344e-05
0.0002072,-2.165116099882256e-11,-1.176405434835751e-05
0.000208,-3.008609452174991e-11,-1.1411005320312002e-05
0.0002088,-3.819980943596082e-11,-1.0881503181421124e-05
0.0002096,-4.585457576158328e-11,-1.0150039730425792e-05
0.00021,-5.2893932767566946e-11,-9.19066025248547e-06
0.0002108,-5.91444694248714e-11,-7.982748358322894e-06
0.0002116,-6.442251016681689e-11,-6.5187185229246525e-06
0.0002124,-6.854662313060919e-11,-4.812320868960218e-06
0.0002132,-7.135541720939488e-11,-2.904867440340535e-06
0.000214,-7.272786425392952e-11,-8.659438011144247e-07
0.0002144,-7.260127862444415e-11,1.2137390159249635e-06
