s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.353313897171334e-11,3.5156234923007737e-06
2.0000000000000003e-06,-7.847753425253612e-11,7.084655840397781e-06
2.8000000000000003e-06,-7.033886600038436e-11,9.980000449228995e-06
4.000000000000001e-06,-5.979719845957877e-11,1.2123116145528683e-05
4.800000000000001e-06,-4.753547113186951e-11,1.3586515440592521e-05
5.600000000000001e-06,-3.4138966125261785e-11,1.450244780712123e-05
6.800000000000001e-06,-2.0069663839985133e-11,1.4997195168205938e-05
7.6e-06,-5.6866377524610905e-12,1.5160244474753096e-05
8.400000000000001e-06,8.714470098005904e-12,1.5035107890554632e-05
9.6e-06,2.2857356638062976e-11,1.4618821999689401e-05
1.04e-05,3.644176229807531e-11,1.3864119718162672e-05
1.16e-05,4.910396127421316e-11,1.2685196054909811e-05
1.24e-05,6.038779839085507e-11,1.0974055810125839e-05
1.32e-05,6.974138997423247e-11,8.637976588624563e-06
1.44e-05,7.65616673434035e-11,5.662359227871345e-06
1.52e-05,8.030078353822217e-11,2.1775883796120016e-06
1.6e-05,8.061195400819968e-11,-1.5251453811836035e-06
1.72e-05,7.746468611729641e-11,-5.073851303002875e-06
1.8e-05,7.115573257993394e-11,-8.154372323614627e-06
1.92e-05,6.220811778717683e-11,-1.0606433046479179e-05
2e-05,5.122458923359305e-11,-1.242315039484794e-05
2.08e-05,3.8771097597154466e-11,-1.3688560734965015e-05
2.2e-05,2.5321634955817417e-11,-1.4511440806308426e-05
2.28e-05,1.1254719565171903e-11,-1.4983197475963574e-05
2.4e-05,-3.1208215812395144e-12,-1.5158548205345005e-05
2.48e-05,-1.7527527855238314e-11,-1.5048542588213412e-05
2.56e-05,-3.167643178391669e-11,-1.4618004190371846e-05
2.68e-05,-4.522286931141078e-11,-1.3785328295194396e-05
2.76e-05,-5.772546863727257e-11,-1.2429348800943983e-05
2.84e-05,-6.862073510530183e-11,-1.041517215758752e-05
2.96e-05,-7.723814696044811e-11,-7.653284112926718e-06
3.04e-05,-8.288612234236798e-11,-4.189041392754673e-06
3.16e-05,-8.501404559344066e-11,-2.7265648768912586e-07
3.24e-05,-8.339135328496677e-11,3.675017371560614e-06
3.32e-05,-7.819507437993138e-11,7.220218894645855e-06
3.44e-05,-6.994196919599964e-11,1.0084381676669579e-05
3.52e-05,-5.931529974408495e-11,1.2196961668718312e-05
3.6e-05,-4.699535542403032e-11,1.3634735706769181e-05
3.72e-05,-3.35623528378088e-11,1.453075340884046e-05
3.8e-05,-1.9473361356754513e-11,1.5010172654598303e-05
3.92e-05,-5.083952914037873e-12,1.5160649116038824e-05
4e-05,9.311924456002943e-12,1.5023736301368216e-05
4.08e-05,2.3437818708955874e-11,1.459456521209192e-05
4.2e-05,3.6991570258168925e-11,1.3824102861909921e-05
4.28e-05,4.960606112043858e-11,1.2625181488310075e-05
4.4e-05,6.082095386517935e-11,1.0889512081296061e-05
4.48e-05,7.008092599251112e-11,8.526224831516793e-06
4.56e-05,7.678266464938368e-11,5.525566343556549e-06
4.68e-05,8.038371914356856e-11,2.0249020278793326e-06
4.76e-05,8.054872614624302e-11,-1.6789255488310664e-06
4.84e-05,7.726151174096778e-11,-5.2135023322907726e-06
4.96e-05,7.083090350436176e-11,-8.269799344480702e-06
5.04e-05,6.178619118124616e-11,-1.0694594122683035e-05
5.16e-05,5.073052282022159e-11,-1.2486247605704944e-05
5.24e-05,3.822668513522875e-11,-1.3731026005278317e-05
5.32e-05,2.4744476565957355e-11,-1.453763517265459e-05
5.44e-05,1.0658859978918777e-11,-1.499621462171807e-05
5.52e-05,-3.723461814084837e-12,-1.5159748300044641e-05
5.6e-05,-1.8125422800253e-11,-1.5037392867442734e-05
5.72e-05,-3.2256613995671297e-11,-1.4592014947411793e-05
5.8e-05,-4.576910441993124e-11,-1.3740139351407972e-05
5.92e-05,-5.821675436271712e-11,-1.2359323276408799e-05
6e-05,-6.903090485397727e-11,-1.0315118718307419e-05
6.08e-05,-7.753785843099786e-11,-7.521735465457488e-06
6.2e-05,-8.3048251519624e-11,-4.032115995840145e-06
6.28e-05,-8.502149377076632e-11,-1.0525632954130641e-07
6.4e-05,-8.324328967144448e-11,3.833684719494388e-06
6.48e-05,-7.790726457464822e-11,7.35456271958466e-06
6.56e-05,-6.954093888817789e-11,1.0187431599810986e-05
6.68e-05,-5.883046677334619e-11,1.2269623986760317e-05
6.76e-05,-4.645331906751311e-11,1.3682013910526216e-05
6.84e-05,-3.298461160605499e-11,1.4558338979462647e-05
6.96e-05,-1.8876544428273026e-11,1.5022583825218994e-05
7.04e-05,-4.481259316334924e-12,1.5160559782023968e-05
7.16e-05,9.908912198488142e-12,1.501186195101696e-05
7.24e-05,2.40172935056899e-11,1.4569719500806108e-05
7.32e-05,3.753975569155032e-11,1.3783342971076158e-05
7.44e-05,5.010573710412994e-11,1.2564229764895309e-05
7.52e-05,6.125071145915255e-11,1.0803863248956618e-05
7.6e-05,7.041599676003846e-11,8.413340181670502e-06
7.72e-05,7.699822882915119e-11,5.387876970567054e-06
7.8e-05,8.046061937519307e-11,1.8718494094874552e-06
7.92e-05,8.047943379075882e-11,-1.8324005064270674e-06
8e-05,7.705282770428068e-11,-5.3522952317525826e-06
8.08e-05,7.050150984796561e-11,-8.384102910849418e-06
8.2e-05,6.136076796146143e-11,-1.0781639406285643e-05
8.28e-05,5.023394767382344e-11,-1.2548389281735667e-05
8.4e-05,3.768058227624914e-11,-1.3772730974156685e-05
8.48e-05,2.4166276924745026e-11,-1.4563228751872161e-05
8.56e-05,1.006248779354531e-11,-1.5008724109293501e-05
8.68e-05,-4.32613817177555e-12,-1.5160457011129163e-05
8.76e-05,-1.8722854348610184e-11,-1.5025687164490692e-05
8.84e-05,-3.2835732720552726e-11,-1.4565323454578927e-05
8.96e-05,-4.631350273920601e-11,-1.369403124490132e-05
9.04e-05,-5.870521064622545e-11,-1.2288135581818796e-05
9.16e-05,-6.943705861513588e-11,-1.0213739573685598e-05
9.24e-05,-7.783232774527702e-11,-7.3889415685143325e-06
9.32e-05,-8.320416842670537e-11,-3.874401773558055e-06
9.44e-05,-8.502234303072464e-11,6.21657011620373e-08
9.52e-05,-8.308897654467642e-11,3.991597585917951e-06
9.6e-05,-7.761415228548083e-11,7.487675353433365e-06
9.72e-05,-6.913582718069028e-11,1.0289152420166243e-05
9.8e-05,-5.834274619904058e-11,1.23411123297534e-05
9.92e-05,-4.5909399459091193e-11,1.3728360226876844e-05
0.0001,-3.240577117948607e-11,1.4585212475072505e-05
0.0001008,-1.8279235783220007e-11,1.5034433348037818e-05
0.000102,-3.8785768717699e-12,1.5159977709702033e-05
0.0001028,1.0505413008877211e-11,1.4999482755075744e-05
0.000104,2.459575724699388e-11,1.454427968571589e-05
0.0001048,3.808628871989886e-11,1.3741832441861193e-05
0.0001056,5.060295182412999e-11,1.2502332715047203e-05
0.0001068,6.167702754136544e-11,1.0717104419518726e-05
0.0001076,7.074655816092855e-11,8.299326516853656e-06
0.0001084,7.720832555935541e-11,5.24930776351735e-06
0.0001096,8.053147067925347e-11,1.7184574180427223e-06
0.0001104,8.040408918705379e-11,-1.985543053517859e-06
0.0001116,7.683866749069812e-11,-5.490212670989213e-06
0.0001124,7.016759549854027e-11,-8.497278537960354e-06
0.0001132,6.093189197200055e-11,-1.086757347350062e-05
0.0001144,4.973490158688109e-11,-1.2609583535547212e-05
0.0001152,3.713281927395877e-11,-1.3813683335755466e-05
0.000116,2.3587060073999463e-11,-1.4588226874584118e-05
0.0001172,9.465623433419964e-12,-1.502072819291357e-05
0.000118,-4.928830799884807e-12,-1.5160673279393201e-05
0.0001192,-1.9319800000532926e-11,-1.5013420991956192e-05
0.00012,-3.3413759599645685e-11,-1.4537921914195351e-05
0.0001208,-4.685602736795064e-11,-1.3646993862240879e-05
0.000122,-5.919079127706313e-11,-1.2215776311128415e-05
0.0001228,-6.983914437646897e-11,-1.0111031965385503e-05
0.000124,-7.812150686550436e-11,-7.2549135139771025e-06
0.0001248,-8.33538433076742e-11,-3.715925966267172e-06
0.0001256,-8.501659320211849e-11,2.2957481332474036e-07
0.0001268,-8.292844338849288e-11,4.14872858309987e-06
0.0001276,-7.731578543301892e-11,7.619545526866471e-06
0.0001284,-6.872668610681558e-11,1.0389546783828648e-05
0.0001296,-5.7852184322928836e-11,1.2411436069096778e-05
0.0001304,-4.5363633601268736e-11,1.3773784782527946e-05
0.0001316,-3.1825859996343406e-11,1.4611381725979715e-05
0.0001324,-1.7681457967499197e-11,1.5045725747434193e-05
0.0001332,-3.2759254459166196e-12,1.5158903994643639e-05
0.0001344,1.110140648555342e-11,1.498659649403234e-05
0.0001352,2.5173185944981406e-11,1.4518240466865013e-05
0.000136,3.863113916665517e-11,1.3699563598194473e-05
0.0001372,5.109766756778051e-11,1.2439482213610153e-05
0.000138,6.209985830987673e-11,1.0629230950505832e-05
0.0001392,7.107256625829366e-11,8.184188196595536e-06
0.00014,7.741292118202608e-11,5.1098759150766946e-06
0.0001408,8.059626054144822e-11,1.5647531936128412e-06
0.000142,8.032270562228215e-11,-2.138326231274299e-06
0.0001428,7.661906525424025e-11,-5.627237856475805e-06
0.000144,6.982920452767725e-11,-8.609322224788054e-06
0.0001448,6.049960688912994e-11,-1.0952401154246546e-05
0.0001456,4.923342204092463e-11,-1.266983852596103e-05
0.0001468,3.6583426083185546e-11,-1.3853890712776915e-05
0.0001476,2.3006849847724073e-11,-1.4612634751854514e-05
0.0001484,8.86828723650083e-12,-1.5032228991805816e-05
0.0001496,-5.531519798589255e-12,-1.5160395904263033e-05
0.0001504,-1.9916237074925797e-11,-1.500058971881364e-05
0.0001516,-3.3990665964032824e-11,-1.4509802402391968e-05
0.0001524,-4.7396641011014813e-11,-1.3599017040343989e-05
0.0001532,-5.967344969303161e-11,-1.2142236196846747e-05
0.0001544,-7.023711005066355e-11,-1.000699357617977e-05
0.0001552,-7.840534821894577e-11,-7.11966308496308e-06
0.000156,-8.349724747155561e-11,-3.556716380955285e-06
0.0001572,-8.500424544393848e-11,3.969362263729521e-07
0.000158,-8.276172073606197e-11,4.3050509016551615e-06
0.0001592,-7.701221238348268e-11,7.75016265802816e-06
0.00016,-6.831356761199488e-11,1.0488617767965106e-05
0.0001608,-5.735882709099908e-11,1.2480604706905556e-05
0.000162,-4.4816058103926487e-11,1.3818297650736975e-05
0.0001628,-3.1244906188476316e-11,1.4636854435138853e-05
0.000164,-1.7083233349902575e-11,1.5056465404075815e-05
0.0001648,-2.6733248631249836e-12,1.5157339591209881e-05
0.0001656,1.1696872136520289e-11,1.497320081364558e-05
0.0001668,2.5749555400505188e-11,1.4491596425570074e-05
0.0001676,3.91742765544424e-11,1.3656528694955968e-05
0.0001684,5.158984631315518e-11,1.2375670186759542e-05
0.0001696,6.251915980253685e-11,1.0540238460649751e-05
0.0001704,7.139397731298565e-11,8.067930069739719e-06
0.0001716,7.761198272461169e-11,4.969599151135481e-06
0.0001724,8.065497749572003e-11,1.4107641037946556e-06
0.0001732,8.023529741622692e-11,-2.2907233411378976e-06
0.0001744,7.639405579930233e-11,-5.763354535902741e-06
0.0001752,6.948638117222241e-11,-8.720230446263032e-06
0.000176,6.006395621116475e-11,-1.1036127522098459e-05
0.0001772,4.8729546204500256e-11,-1.272916245127021e-05
0.000178,3.603243236251926e-11,-1.3893360653340075e-05
0.0001792,2.242566987678819e-11,-1.4636457474115776e-05
0.00018,8.270499459695038e-12,-1.5043228489853125e-05
0.0001808,-6.134185217043208e-12,-1.515962354358649e-05
0.000182,-2.0512142703717658e-11,-1.4987188570557283e-05
0.0001828,-3.4566422829995624e-11,-1.4480956870763287e-05
0.000184,-4.793530597789654e-11,-1.3550090571770958e-05
0.0001848,-6.015313898663439e-11,-1.2067506120789345e-05
0.0001856,-7.063090349311651e-11,-9.901622543411535e-06
0.0001868,-7.868380472418201e-11,-6.98320276029996e-06
0.0001876,-8.363435331284325e-11,-3.396801374684393e-06
0.0001884,-8.498530224446702e-11,5.642151985734207e-07
0.0001896,-8.258884014833818e-11,4.460538325535995e-06
0.0001904,-7.67034819227182e-11,7.879516846878698e-06
0.0001916,-6.789652353698549e-11,1.0586368867266393e-05
0.0001924,-5.686272008802238e-11,1.2548627865654029e-05
0.0001932,-4.426670918617567e-11,1.3861908846366018e-05
