s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,7.009259862133297e-11,-1.0171542317724922e-05
5.600000000000001e-06,3.2846861755373405e-11,-1.5138451037212709e-05
8.400000000000001e-06,-1.2210982041701135e-11,-1.610716699917931e-05
1.16e-05,-5.567634713482065e-11,-1.3840013107347696e-05
1.44e-05,-8.510636801213502e-11,-5.786301772047563e-06
1.72e-05,-8.378051838557762e-11,6.644028848094305e-06
2e-05,-5.266521501405582e-11,1.4173174382556282e-05
2.28e-05,-8.740840377323697e-12,1.6133466118883054e-05
2.56e-05,3.608731361369809e-11,1.493488717116898e-05
2.84e-05,7.222119069535858e-11,9.554769920530076e-06
3.16e-05,8.480681508269503e-11,-1.3590870013484694e-06
3.44e-05,6.556809920726257e-11,-1.1269943983104173e-05
3.72e-05,2.639619259510718e-11,-1.5475476753321222e-05
4e-05,-1.897325235160056e-11,-1.6008146108621787e-05
4.28e-05,-6.134129219923826e-11,-1.3088367079129614e-05
4.56e-05,-8.715488442921467e-11,-4.015260679860322e-06
4.84e-05,-8.067646823189081e-11,8.212946805376937e-06
5.16e-05,-4.658612280245017e-11,1.473284884840403e-05
5.44e-05,-1.9467365950892237e-12,1.6139132666131145e-05
5.72e-05,4.228745881243171e-11,1.4469359429999869e-05
6e-05,7.598250796024353e-11,8.240887909105823e-06
6.28e-05,8.386186082952083e-11,-3.1293237954857716e-06
6.56e-05,6.060814718537078e-11,-1.2230011248602205e-05
6.84e-05,1.9814508790838392e-11,-1.5738626658709317e-05
7.16e-05,-2.568793055994514e-11,-1.584126318873097e-05
7.44e-05,-6.666575871152084e-11,-1.219235519596063e-05
7.72e-05,-8.844587719290481e-11,-2.1456436855712884e-06
8e-05,-7.69391090123415e-11,9.627470196541468e-06
8.28e-05,-4.028641376783713e-11,1.518187151976526e-05
8.56e-05,4.844743452531129e-12,1.6084597313088616e-05
8.84e-05,4.827780662868159e-11,1.3904294461664592e-05
9.16e-05,7.916294008167957e-11,6.78751660744756e-06
9.44e-05,8.218076466071629e-11,-4.8339275030591e-06
9.72e-05,5.526657042164631e-11,-1.3057843836539283e-05
0.0001,1.31308927324784e-11,-1.5933511834817576e-05
0.0001028,-3.2322521240493166e-11,-1.559829406494548e-05
0.0001056,-7.158117781667077e-11,-1.1140228851660395e-05
0.0001084,-8.89425963225129e-11,-2.193043189650699e-07
0.0001116,-7.262883740868906e-11,1.0879675901409278e-05
0.0001144,-3.380839073012215e-11,1.5531759128053994e-05
0.0001172,1.1607813221629568e-11,1.596854042111306e-05
0.00012,5.4010711770795516e-11,1.3227586424480762e-05
0.0001228,8.17011918619684e-11,5.207045968072115e-06
0.0001256,7.979556832187946e-11,-6.4403781939199195e-06
0.0001284,4.959943803244474e-11,-1.3761359261758762e-05
0.0001316,6.3786064565727925e-12,-1.6063795861751222e-05
0.0001344,-3.8834636262087535e-11,-1.5269325655508465e-05
0.0001372,-7.601158983465993e-11,-9.925170907197883e-06
0.00014,-8.862877879628666e-11,1.7130141006844224e-06
0.0001428,-6.781646010311735e-11,1.1968293591873318e-05
0.0001456,-2.7197556484854868e-11,1.5793283084028437e-05
0.0001484,1.830998134397005e-11,1.5788545141233375e-05
0.0001516,5.943093751739851e-11,1.2428650353650728e-05
0.0001544,8.354505197291467e-11,3.5220293358321935e-06
0.0001572,7.675525085839912e-11,-7.923957187657649e-06
0.00016,4.366280608327689e-11,-1.4350658403595461e-05
0.0001628,-4.089933702000589e-13,-1.6132085586038566e-05
0.0001656,-4.517852986248276e-11,-1.4843706912958922e-05
0.0001684,-7.98842477010335e-11,-8.546916454374163e-06
0.0001716,-8.751485345930415e-11,3.5995373383224694e-06
0.0001744,-6.2578127827547e-11,1.2898737325633397e-05
0.0001772,-2.0497735769930607e-11,1.597658197923665e-05
0.00018,2.4917440338831647e-11,1.5541245850856738e-05
0.0001828,6.448201516327794e-11,1.1499097724393552e-05
0.0001856,8.465847405937751e-11,1.7635216150759063e-06
0.0001884,7.311988244767309e-11,-9.269982193797315e-06
0.0001916,3.750653202622036e-11,-1.483762775359157e-05
0.0001944,-7.204349276278107e-12,-1.6140013476080188e-05
0.0001972,-5.131109648045886e-11,-1.4310138690390139e-05
0.0002,-8.313638993189033e-11,-7.0118960402166945e-06
0.0002028,-8.563386706381512e-11,5.395926260808031e-06
0.0002056,-5.698490326701586e-11,1.3681864333273275e-05
0.0002084,-1.3743993405607303e-11,1.6090369910480126e-05
0.0002116,3.140010180129608e-11,1.5221564723926475e-05
0.0002144,6.910971910068252e-11,1.0432441057735477e-05
0.0002172,8.502242024747926e-11,-3.236405900053793e-08
0.00022,6.895142141356467e-11,-1.047318998626848e-05
0.0002228,3.1169703012377676e-11,-1.523438032889849e-05
0.0002256,-1.398723072827089e-11,-1.608740743603812e-05
0.0002284,-5.71912630051499e-11,-1.365613254132007e-05
0.0002316,-8.571422259571046e-11,-5.333363094306892e-06
0.0002344,-8.303094074057044e-11,7.06962210347774e-06
0.0002372,-5.1094927216371684e-11,1.4331311604364037e-05
0.00024,-6.960362050472652e-12,1.6140768518909533e-05
0.0002428,3.773100048812217e-11,1.4821766869157937e-05
0.0002456,7.326006200467319e-11,9.224095988179746e-06
0.0002484,8.46313867499257e-11,-1.8275613629542685e-06
0.0002516,6.430758639884806e-11,-1.153482857592856e-05
0.0002544,2.4682086754262006e-11,-1.555134520948941e-05
0.0002572,-2.073951124867037e-11,-1.597124704522874e-05
0.00026,-6.277283275176071e-11,-1.2867942162355378e-05
0.0002628,-8.756839553143195e-11,-3.5330993056274206e-06
0.0002656,-7.975553765741256e-11,8.599197291046435e-06
0.0002684,-4.495406188796362e-11,1.486079456025701e-05
0.0002716,-1.648985992060365e-13,1.6130683556901894e-05
0.0002744,4.388012992416728e-11,1.4331336016060403e-05
0.0002772,7.687514220815398e-11,7.872989278297005e-06
0.00028,8.349130322904503e-11,-3.584034833896345e-06
0.0002828,5.924229595725512e-11,-1.2459566907059064e-05
0.0002856,1.8070675784634763e-11,-1.5796152349018715e-05
0.0002884,-2.7436810699878077e-11,-1.5785301146784103e-05
0.0002916,-6.799715625288184e-11,-1.1931978763659044e-05
0.0002944,-8.865404544442863e-11,-1.6440993269733793e-06
0.0002972,-7.586169227344764e-11,9.971661667058361e-06
0.0003,-3.860335530324737e-11,1.5282751063746597e-05
0.0003028,6.62195722465922e-12,1.6060202610390093e-05
0.0003056,4.980800045421081e-11,1.3738132648128726e-05
0.0003084,7.989292739983978e-11,6.384680464816258e-06
0.0003116,8.162176836017612e-11,-5.265792224107282e-06
0.0003144,5.3809851276835564e-11,-1.3253954239751013e-05
0.0003172,1.1365723226800621e-11,-1.5973799682136378e-05
0.00032,-3.404366578444798e-11,-1.552078373008614e-05
0.0003228,-7.279281220543481e-11,-1.0837540064877284e-05
0.0003256,-8.893876778690635e-11,2.8892214324369843e-07
0.0003284,-7.141255042923586e-11,1.1180821453222584e-05
0.0003316,-3.208604588072741e-11,1.560844880222607e-05
0.0003344,1.3372372909180927e-11,1.592764796858075e-05
0.0003372,5.54644254168651e-11,1.3030313089141092e-05
0.00034,8.225358807069846e-11,4.774219852459935e-06
0.0003428,7.905946319618909e-11,-6.842028557891274e-06
0.0003456,4.806676867532124e-11,-1.3926455968113032e-05
0.0003484,4.6010983390470145e-12,-1.6087609644133702e-05
