s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.950300468127413e-11,-4.593918693206697e-06
1.6e-06,-4.254257394838467e-11,-3.903256837129639e-06
2.0000000000000003e-06,-4.506062072230642e-11,-3.1351766863366642e-06
2.8000000000000003e-06,-4.7005592159388944e-11,-2.3008476751948327e-06
3.6000000000000007e-06,-4.833535129726205e-11,-1.415417042971817e-06
4.4e-06,-4.9019850387274666e-11,-4.974480889080501e-07
4.800000000000001e-06,-4.904321260343615e-11,4.3216246781424084e-07
5.600000000000001e-06,-4.840489104102532e-11,1.351653099319898e-06
6.4000000000000006e-06,-4.711970936822635e-11,2.240014944244104e-06
7.200000000000001e-06,-4.5216777128532604e-11,3.078479549123046e-06
8.000000000000001e-06,-4.2737463279326474e-11,3.851634498335377e-06
8.400000000000001e-06,-3.973275206015269e-11,4.548023600299934e-06
9.2e-06,-3.6260363711948255e-11,5.160211701804949e-06
1e-05,-3.2381996912352697e-11,5.684400092775451e-06
1.08e-05,-2.8160963363849952e-11,6.119740124604797e-06
1.16e-05,-2.3660372278021857e-11,6.467505488693731e-06
1.2e-05,-1.8941914699218526e-11,6.730260027079365e-06
1.28e-05,-1.4065214002611858e-11,6.91111695360056e-06
1.36e-05,-9.08765569025979e-12,7.013143503490615e-06
1.44e-05,-4.064583444447477e-12,7.038932210040385e-06
1.48e-05,9.502586889151365e-13,6.990339497480035e-06
1.56e-05,5.904154654246851e-12,6.86838279521197e-06
1.64e-05,1.0744824629334335e-11,6.6732853892028385e-06
1.72e-05,1.541991521206361e-11,6.404659577888254e-06
1.8e-05,1.9876667283521682e-11,6.061819468573683e-06
1.84e-05,2.406185029525728e-11,5.644211646370062e-06
1.92e-05,2.7922040420518752e-11,5.15194267306282e-06
2e-05,3.140429959781173e-11,4.586366213810027e-06
2.08e-05,3.44572785046477e-11,3.950671263936381e-06
2.16e-05,3.703271679066143e-11,3.25039136332709e-06
2.2e-05,3.908725099845685e-11,2.4937408714700568e-06
2.28e-05,4.058437343211803e-11,1.6916877615062955e-06
2.36e-05,4.149632891032032e-11,8.577001266301795e-07
2.44e-05,4.180570887772842e-11,7.155912347624558e-09
2.52e-05,4.1506518429793405e-11,-8.435274924474149e-07
2.56e-05,4.0604555753443006e-11,-1.6779238176062545e-06
2.64e-05,3.9117045039885773e-11,-2.480629864693758e-06
2.72e-05,3.707157990941875e-11,-3.238139744227893e-06
2.8e-05,3.450453640297153e-11,-3.939440502801895e-06
2.84e-05,3.145917929995633e-11,-4.576271353606311e-06
2.91999999999e-05,2.798370240809808e-11,-5.143055951250343e-06
3e-05,2.4129416636560838e-11,-5.636569830139198e-06
3.08e-05,1.9949243675532934e-11,-6.055433296437126e-06
3.16e-05,1.549660597973236e-11,-6.399523811281285e-06
3.2e-05,1.0824740688251726e-11,-6.669388299429171e-06
3.28e-05,5.986415146241941e-12,-6.865714289449561e-06
3.36e-05,1.03398744767691e-12,-6.98889741160952e-06
3.44e-05,-3.980265187263517e-12,-7.038726511217247e-06
3.52e-05,-9.003638806414566e-12,-7.01419824543743e-06
3.56e-05,-1.3982411520271957e-11,-6.913469839683239e-06
3.64e-05,-1.8861270638842256e-11,-6.733959408296051e-06
3.72e-05,-2.35828673732873e-11,-6.472604616999958e-06
3.8e-05,-2.808761566391367e-11,-6.1262885657418865e-06
3.84e-05,-3.231385526852901e-11,-5.692432444824643e-06
3.92e-05,-3.6198492403159336e-11,-5.169734212458767e-06
4e-05,-3.9678205454730124e-11,-4.55899991825536e-06
4.08e-05,-4.2691250574884207e-11,-3.863972526929119e-06
4.16e-05,-4.5179818847652174e-11,-3.0920219676052804e-06
4.2e-05,-4.70927892088234e-11,-2.2545361074307895e-06
4.28e-05,-4.8388608452264514e-11,-1.3668644251380261e-06
