s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397814502105754e-11,2.925980676702577e-06
1.6e-06,-8.028757901298778e-11,6.0566861368856226e-06
2.4000000000000003e-06,-7.421024704617241e-11,8.748167718216563e-06
3.2000000000000003e-06,-6.615143055441108e-11,1.0904430019308012e-05
4.000000000000001e-06,-5.655271086288253e-11,1.2527610857511113e-05
4.800000000000001e-06,-4.582649777410327e-11,1.3679942593843655e-05
5.600000000000001e-06,-3.432354664119164e-11,1.4444588385719839e-05
6.4000000000000006e-06,-2.2327745513942303e-11,1.489896996071465e-05
7.200000000000001e-06,-1.0067072459977624e-11,1.5101270656011165e-05
8.000000000000001e-06,2.268282790828929e-12,1.5085520559726979e-05
8.8e-06,1.4505694965562941e-11,1.4860751061411067e-05
9.6e-06,2.6469896691478452e-11,1.4411628857158031e-05
1.08e-05,3.7963647510166146e-11,1.3700039393570428e-05
1.16e-05,4.875047557088394e-11,1.2668947915485717e-05
1.24e-05,5.854245143939117e-11,1.1251454620876038e-05
1.32e-05,6.699869436489894e-11,9.38855449965245e-06
1.4e-05,7.374251970797803e-11,7.056812101150095e-06
1.48e-05,7.840352780236043e-11,4.299928880141391e-06
1.56e-05,8.068180968707605e-11,1.2479536553544916e-06
1.64e-05,8.041592325442217e-11,-1.8953006721610385e-06
1.72e-05,7.762524417670216e-11,-4.9009542220644985e-06
1.8e-05,7.250467339577674e-11,-7.577510714949644e-06
1.88e-05,6.537458682315152e-11,-9.81305483088101e-06
1.96e-05,5.661139061824635e-11,-1.1580093753922329e-05
2.04e-05,4.658693914364319e-11,-1.2912072193921425e-05
2.12e-05,3.5631811953355586e-11,-1.3871601511400525e-05
2.2e-05,2.4022691142784134e-11,-1.4524662542991492e-05
2.28e-05,1.1986684848849907e-11,-1.492488855555711e-05
2.36e-05,-2.850333095789527e-13,-1.5105881810693316e-05
2.44e-05,-1.2619370903898776e-11,-1.5078018121676713e-05
2.52e-05,-2.484173950054898e-11,-1.4827110507250762e-05
2.6e-05,-3.675575718879965e-11,-1.4313973148279226e-05
2.68e-05,-4.8123213311970785e-11,-1.3475826263659224e-05
2.76e-05,-5.864689015657544e-11,-1.2232570328988811e-05
2.84e-05,-6.796209018735625e-11,-1.0502703403282539e-05
2.91999999999e-05,-7.564661114484872e-11,-8.232955576339023e-06
3.04e-05,-8.125998220451948e-11,-5.438874209066686e-06
3.12e-05,-8.441510155755215e-11,-2.2394891957774604e-06
3.2e-05,-8.486615919158629e-11,1.14218533923356e-06
3.28e-05,-8.257620760765607e-11,4.429708270047279e-06
3.36e-05,-7.772809084699289e-11,7.374743625955267e-06
3.44e-05,-7.067232609034703e-11,9.82194256549286e-06
3.52e-05,-6.184118245878655e-11,1.1724718933532481e-05
3.6e-05,-5.1668791244481774e-11,1.3118544970071375e-05
3.68e-05,-4.0540950313093234e-11,1.4079659530636132e-05
3.76e-05,-2.8776647156766174e-11,1.4690985252778661e-05
3.84e-05,-1.6631738108471157e-11,1.5022009011480858e-05
3.92e-05,-4.3141227759790605e-12,1.51199304470337e-05
4e-05,7.996740972307689e-12,1.5007103098398366e-05
4.08e-05,2.0129473565338246e-11,1.468107117826716e-05
4.16e-05,3.190088337853229e-11,1.4115594857465851e-05
4.24e-05,4.309737682338038e-11,1.3263024337375404e-05
4.32e-05,5.3459524506419777e-11,1.2060144541044601e-05
4.4e-05,6.267395442622076e-11,1.0440895553249305e-05
4.48e-05,7.037952586829667e-11,8.358918520239896e-06
4.56e-05,7.619567401203182e-11,5.818420739770184e-06
4.64e-05,7.977603260959873e-11,2.9025261704806146e-06
4.72e-05,8.087764215146563e-11,-2.2035639550290828e-07
4.8e-05,7.94207202340994e-11,-3.3270328947317786e-06
4.88e-05,7.551026226455006e-11,-6.198794988023392e-06
4.96e-05,6.940781587599951e-11,-8.678207068139374e-06
5.08e-05,6.146853447740703e-11,-1.0694279357759862e-05
5.16e-05,5.2072943205147855e-11,-1.225181359190786e-05
5.24e-05,4.157663362086737e-11,-1.3401650745889416e-05
5.32e-05,3.0285397962130805e-11,-1.4210568160956927e-05
5.4e-05,1.8451544780190422e-11,-1.4740173971216323e-05
5.48e-05,6.283388716305692e-12,-1.5035366286995129e-05
5.56e-05,-6.038687885671822e-12,-1.5119158674437742e-05
5.64e-05,-1.8343390525929864e-11,-1.4990584179559775e-05
5.72e-05,-3.044851198589347e-11,-1.4623787199228776e-05
5.8e-05,-4.214057682996706e-11,-1.396820509016341e-05
5.88e-05,-5.3155652433080554e-11,-1.2951738350632342e-05
5.96e-05,-6.316525572924877e-11,-1.1490874348427461e-05
6.04e-05,-7.177507751564956e-11,-9.51272233370282e-06
6.12e-05,-7.854744687040717e-11,-6.990826918149183e-06
6.2e-05,-8.305621829166683e-11,-3.9860654799413065e-06
6.28e-05,-8.496946178310193e-11,-6.689497492052512e-07
6.36e-05,-8.413316843592109e-11,2.7034677707853806e-06
6.44e-05,-8.061567176628149e-11,5.857557414324048e-06
6.52e-05,-7.46875067269084e-11,8.582944755267597e-06
6.6e-05,-6.674846256056812e-11,1.0776170752080108e-05
6.68e-05,-5.72400856407349e-11,1.2433799384688036e-05
6.76e-05,-4.657813894624499e-11,1.3615338279807695e-05
6.84e-05,-3.5117947259213835e-11,1.4403541692441742e-05
6.92e-05,-2.3147688685517443e-11,1.4876769838554737e-05
7.04e-05,-1.0898587669557729e-11,1.5094726761297268e-05
7.12e-05,1.4372455181565936e-12,1.5093125386388002e-05
7.2e-05,1.368664206517927e-11,1.4882673039235732e-05
7.28e-05,2.5675134818757026e-11,1.444964424274285e-05
7.36e-05,3.7207542491013006e-11,1.3757378139134997e-05
7.44e-05,4.8050505110938917e-11,1.2749909360851214e-05
7.52e-05,5.7919771996205596e-11,1.1360558841363826e-05
7.6e-05,6.64777485317292e-11,9.529018864963477e-06
7.68e-05,7.334913553220584e-11,7.228438881061346e-06
7.76e-05,7.816127531878017e-11,4.49713365534799e-06
7.84e-05,8.06072578674632e-11,1.4592867950427138e-06
7.92e-05,8.051451938449343e-11,-1.6850743520900605e-06
8e-05,7.788982016669933e-11,-4.706759489245212e-06
8.08e-05,7.291739712733688e-11,-7.410040529639192e-06
8.16e-05,6.591129884939591e-11,-9.677062388384617e-06
8.24e-05,5.724627560749224e-11,-1.1475165399329711e-05
8.32e-05,4.7295938968700477e-11,-1.2834690831083092e-05
8.4e-05,3.639428850366001e-11,-1.3817202987443128e-05
8.48e-05,2.4821650865610287e-11,-1.4489059291767068e-05
8.56e-05,1.2808119696652509e-11,-1.4905038096421509e-05
8.64e-05,5.46760177453577e-13,-1.5100226252395828e-05
8.72e-05,-1.1788719174390005e-11,-1.5086620199178465e-05
8.8e-05,-2.402446495162368e-11,-1.4851714514845979e-05
8.88e-05,-3.596620728613392e-11,-1.4357997932955885e-05
8.96e-05,-4.737915265074685e-11,-1.3544162676648657e-05
9.08e-05,-5.797047291294617e-11,-1.233091330726496e-05
9.16e-05,-6.737997835706173e-11,-1.0636073197914331e-05
9.24e-05,-7.518848707794019e-11,-8.403259415612959e-06
9.32e-05,-8.09548363685548e-11,-5.642077427391302e-06
9.4e-05,-8.428557643491026e-11,-2.464024875101704e-06
