s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.73676293917656e-11,5.978329052643502e-06
2.4000000000000003e-06,-7.719144186711414e-11,1.0770126456235122e-05
3.6000000000000007e-06,-6.216365421736059e-11,1.3963324282468113e-05
4.800000000000001e-06,-4.408024601284347e-11,1.579921272154796e-05
6e-06,-2.4341757058211856e-11,1.66873352384124e-05
7.200000000000001e-06,-3.916833454761022e-12,1.6928979655151642e-05
8.400000000000001e-06,1.6485200204844362e-11,1.6649661875459177e-05
9.6e-06,3.6201762976097555e-11,1.5800798924560078e-05
1.08e-05,5.4411735483248746e-11,1.4170043654264268e-05
1.2e-05,6.996466237920534e-11,1.1427706339900948e-05
1.32e-05,8.134762720441558e-11,7.3069208937588456e-06
1.44e-05,8.698333283229434e-11,1.968592626506931e-06
1.56e-05,8.589791006506953e-11,-3.7550332636463494e-06
1.68e-05,7.82901629483582e-11,-8.766160336449338e-06
1.8e-05,6.540645045337267e-11,-1.24384690975822e-05
1.92e-05,4.8862342543180345e-11,-1.47906139550548e-05
2.08e-05,3.006833930090203e-11,-1.614145430474275e-05
2.2e-05,1.0056978149149045e-11,-1.679419975138831e-05
2.32e-05,-1.0422048733191396e-11,-1.6911160902896226e-05
2.44e-05,-3.071419658754157e-11,-1.6486625320565847e-05
2.56e-05,-5.005071845388543e-11,-1.5338346004931755e-05
2.68e-05,-6.733966298818066e-11,-1.3116624741888482e-05
2.8e-05,-8.103369702779236e-11,-9.42167059650856e-06
2.91999999999e-05,-8.928966762837547e-11,-4.166400176706921e-06
3.04e-05,-9.062871996843687e-11,1.962523873597373e-06
3.16e-05,-8.477983205146882e-11,7.663855241022209e-06
3.28e-05,-7.286106377048968e-11,1.1952622913594944e-05
3.4e-05,-5.66838623937768e-11,1.4672587840402612e-05
3.52e-05,-3.79467769109893e-11,1.6165802452063092e-05
3.64e-05,-1.7902264792633985e-11,1.6824413048407564e-05
3.76e-05,2.5857376331708312e-12,1.6895719984040896e-05
3.88e-05,2.2845709502066555e-11,1.644910946562619e-05
4e-05,4.218628438301976e-11,1.5382532504913776e-05
4.12e-05,5.96970150238468e-11,1.3437464409981393e-05
4.24e-05,7.410450954795309e-11,1.0275078273303282e-05
4.36e-05,8.382257221237751e-11,5.719373457595004e-06
4.48e-05,8.738321827212519e-11,1.4090790711882304e-07
