s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.2387584208883142e-11,1.1350983457649459e-05
4.000000000000001e-06,4.257604255646046e-11,9.64690988356144e-06
5.600000000000001e-06,5.827759665654676e-11,6.596880477066213e-06
7.6e-06,6.683524199602037e-11,2.203652547604708e-06
9.6e-06,6.63087081652528e-11,-2.7437597859207824e-06
1.16e-05,5.6829560850769184e-11,-7.0100487101401785e-06
1.32e-05,4.0496167564905363e-11,-9.899018801567338e-06
1.52e-05,1.9959238340099333e-11,-1.147101381208887e-05
1.72e-05,-2.5553196023463057e-12,-1.2015692211345566e-05
1.92e-05,-2.523361057592893e-11,-1.1633925228019208e-05
2.08e-05,-4.6155940258350536e-11,-1.0111432185895038e-05
2.28e-05,-6.27648683224375e-11,-7.040966479534844e-06
2.48e-05,-7.192676276036235e-11,-2.351641014271213e-06
2.68e-05,-7.127732075578675e-11,3.015346640830597e-06
2.84e-05,-6.10022413216534e-11,7.527106423641144e-06
3.04e-05,-4.367671848982538e-11,1.0382189291316754e-05
3.24e-05,-2.2406405575375825e-11,1.1738184644083189e-05
3.44e-05,3.4929222261496535e-13,1.1996984558890286e-05
3.6e-05,2.271777341084478e-11,1.1333563388261338e-05
3.8e-05,4.285635821884809e-11,9.611101423557827e-06
4e-05,5.846880233002234e-11,6.538967965489248e-06
4.2e-05,6.689831083953108e-11,2.1291368359500067e-06
4.4e-05,6.622776648202465e-11,-2.816971144329991e-06
4.56e-05,5.6624682888069683e-11,-7.065174448413134e-06
4.76e-05,4.0207509100967e-11,-9.9322064727657e-06
4.96e-05,1.9625076585058277e-11,-1.1486448642525435e-05
5.16e-05,-2.9051318420233217e-12,-1.2016968913670552e-05
5.32e-05,-2.5572091327608252e-11,-1.1620175730467828e-05
5.52e-05,-4.6449803960393515e-11,-1.0077157976347812e-05
5.72e-05,-6.296897078061381e-11,-6.980582763906921e-06
5.92e-05,-7.199405152720563e-11,-2.270895643838547e-06
6.08e-05,-7.118838653338868e-11,3.094262386250702e-06
6.28e-05,-6.078228485469893e-11,7.583718460736969e-06
6.48e-05,-4.337402471479941e-11,1.0413109572182504e-05
6.68e-05,-2.2064524056280716e-11,1.1749550009397878e-05
6.84e-05,6.984951665664505e-13,1.1993760256782223e-05
7.04e-05,2.304745347480701e-11,1.131589975953004e-05
7.24e-05,4.313562816657574e-11,9.574972277204282e-06
7.44e-05,5.865831826130086e-11,6.480724645194247e-06
7.6e-05,6.695920879683777e-11,2.054484432058566e-06
7.8e-05,6.614469577193511e-11,-2.8900058473731663e-06
8e-05,5.6418204225307644e-11,-7.119961038646217e-06
8.2e-05,3.9917887741690997e-11,-9.965084195646203e-06
8.4e-05,1.9290467345815628e-11,-1.1501648988953526e-05
8.56e-05,-3.254979901189483e-12,-1.2018035664328281e-05
8.76e-05,-2.5910169714262302e-11,-1.1606163271674637e-05
8.96e-05,-4.67426661340684e-11,-1.0042515109030439e-05
9.16e-05,-6.317131069959416e-11,-6.91979858675005e-06
9.32e-05,-7.205898754076165e-11,-2.1899817098968506e-06
9.52e-05,-7.109715773285929e-11,3.172954631607891e-06
9.72e-05,-6.056068526837907e-11,7.639921895612855e-06
9.92e-05,-4.307043447125149e-11,1.0443678151357347e-05
0.0001008,-2.1722313548877396e-11,1.1760665819844518e-05
0.0001028,1.0476030722880422e-12,1.1990327108943077e-05
0.0001048,2.3376617591210634e-11,1.129799152954627e-05
0.0001068,4.341384328963445e-11,9.538521351111827e-06
0.0001084,5.884613498606687e-11,6.4221516754940695e-06
0.0001104,6.701793198086453e-11,1.9796998185745427e-06
0.0001124,6.60595011334195e-11,-2.9628597958831407e-06
0.0001144,5.621013453690327e-11,-7.174407829476654e-06
0.000116,3.9627312216789455e-11,-9.997653166889557e-06
0.000118,1.8955417127148086e-11,-1.1516615752626118e-05
0.00012,-3.604857979092466e-12,-1.201889224342872e-05
0.000122,-2.6247838357366823e-11,-1.1591886460933263e-05
0.000124,-4.703451627117169e-11,-1.0007502003359025e-05
0.0001256,-6.337187659104342e-11,-6.858615108158585e-06
0.0001276,-7.212156600024349e-11,-2.108904827576198e-06
0.0001296,-7.100364082213067e-11,3.2514183449691255e-06
0.0001316,-6.033745424645944e-11,7.695716280200464e-06
0.0001332,-4.276595769193711e-11,1.0473896715223337e-05
0.0001352,-2.1379780995155317e-11,1.1771533279240275e-05
0.0001372,1.3966101627091383e-12,1.1986685111217539e-05
0.0001392,2.3705258901676903e-11,1.127983764487236e-05
0.0001408,4.3690994428652314e-11,9.501747567064807e-06
0.0001428,5.90322430592505e-11,6.363250270550042e-06
0.0001448,6.707447662549925e-11,1.904787514060047e-06
0.0001468,6.597218778140927e-11,-3.035528928949454e-06
0.0001484,5.600048352141234e-11,-7.2285142134437395e-06
0.0001504,3.9335791233290546e-11,-1.0029914588642169e-05
0.0001524,1.861993242421046e-11,-1.1531349819500788e-05
0.0001544,-3.954760249557158e-12,-1.201953841117317e-05
0.000156,-2.658508981795729e-11,-1.157734389295488e-05
0.000158,-4.732534379831765e-11,-9.972117094442517e-06
0.00016,-6.357065698460381e-11,-6.797033558877256e-06
0.000162,-7.218178225836023e-11,-2.0276706604322735e-06
0.000164,-7.090784241331818e-11,3.329648548641877e-06
0.0001656,-6.011260349260871e-11,7.751101221977795e-06
0.0001676,-4.246060427503605e-11,1.050376695404608e-05
0.0001696,-2.1036933320928945e-11,1.1782153573526754e-05
0.0001716,1.7455106398630295e-12,1.1982834240161987e-05
0.0001732,2.4033370496123784e-11,1.1261437040979137e-05
0.0001752,4.396707237333763e-11,9.464649862995796e-06
0.0001772,5.921663305551778e-11,6.304021700316126e-06
0.0001792,6.71288390866972e-11,1.8297520726349294e-06
