s,x,px
0.0,8.5e-11,-4.4e-07
4.800000000000001e-06,3.933846611710062e-11,-1.4788079055437625e-05
1e-05,-3.9760052200522705e-11,-1.5284363375759453e-05
1.52e-05,-8.878650266936443e-11,-8.414031026726928e-07
2e-05,-4.51934528090888e-11,1.4918239588619308e-05
2.52e-05,3.396314363728234e-11,1.5152397132983833e-05
3e-05,8.456397557158243e-11,1.996451540321048e-06
3.52e-05,4.74440422343478e-11,-1.4079696429465676e-05
4e-05,-3.104744465023814e-11,-1.5716360221416643e-05
4.52e-05,-8.758888274498764e-11,-3.4257522608541035e-06
5e-05,-5.336558507025335e-11,1.4183790381612585e-05
5.52e-05,2.5351775661177282e-11,1.55992061928792e-05
6e-05,8.278774729826324e-11,4.351532243007812e-06
6.52e-05,5.508968399881345e-11,-1.317853058972024e-05
7e-05,-2.215772002041264e-11,-1.6001549573569963e-05
7.52e-05,-8.499157639731906e-11,-5.856719668145687e-06
8e-05,-6.103508609177627e-11,1.3222005777839546e-05
8.52e-05,1.655760098698241e-11,1.5914123272731057e-05
9e-05,7.974635852732123e-11,6.539918271176237e-06
9.52e-05,6.215100695889436e-11,-1.2057907154498585e-05
0.0001,-1.3178931256153822e-11,-1.6161209701523405e-05
0.0001052,-8.111545802793754e-11,-8.048755651867622e-06
0.00011,-6.806564883008166e-11,1.2000701480251807e-05
0.0001152,7.6489372964086e-12,1.6112117448054453e-05
0.00012,7.555337258854177e-11,8.502385988717157e-06
0.0001248,6.85005720416236e-11,-1.0693931227223579e-05
0.00013,-4.173737876404723e-12,-1.6209261079411122e-05
0.0001348,-7.611130729823561e-11,-9.953330092248753e-06
0.00014,-7.431810254874293e-11,1.0492978525584261e-05
0.0001448,-1.3260227793107294e-12,1.6202446542094488e-05
0.00015,7.034064571673326e-11,1.020874371985557e-05
0.0001548,7.400773209229933e-11,-9.070722395577839e-06
0.00016,4.8142488966023445e-12,-1.6152073605484267e-05
0.0001652,-7.013504204476996e-11,-1.1555608227352327e-05
0.00017,-7.964650499617544e-11,8.683818991022569e-06
0.0001752,-1.032988286433413e-11,1.6188034362230416e-05
0.00018,6.424332570218761e-11,1.1653589194887512e-05
0.0001852,7.853803768021995e-11,-7.1873390108224856e-06
0.00019,1.3748351775454278e-11,-1.5988861678057564e-05
0.0001952,-6.33354167519922e-11,-1.2865043518622328e-05
0.0002,-8.389651690645112e-11,6.57924732493591e-06
0.0002052,-1.932270497875482e-11,1.606483497529759e-05
0.00021,5.7393319538209503e-11,1.2848892580442639e-05
0.0002152,8.195736405372025e-11,-5.065436671315507e-06
0.00022,2.2585068032112117e-11,-1.571230313177536e-05
0.0002252,-5.585327118951986e-11,-1.390561428463315e-05
0.00023,-8.691356845085175e-11,4.216346563456567e-06
0.0002352,-2.8248886631347928e-11,1.5821332147183184e-05
0.00024,4.9918947170110566e-11,1.3816663561019447e-05
0.0002452,8.41442877867997e-11,-2.754958111162357e-06
0.00025,3.126307659832858e-11,-1.5309169193183022e-05
0.0002548,-4.7825564661461416e-11,-1.4708396575493238e-05
0.00026,-8.856413112500205e-11,1.6692342088851541e-06
0.0002652,-3.702862431048011e-11,1.543850397749556e-05
0.00027,4.194574585046364e-11,1.4583157616947413e-05
0.0002748,8.500938337237329e-11,-3.3383905998013603e-07
0.00028,3.969837833783171e-11,-1.4760962401932366e-05
0.0002852,-3.938682481255282e-11,-1.5306526884802845e-05
0.00029,-8.876466778066651e-11,-9.553355305543036e-07
0.0002948,-4.555694908627372e-11,1.4890615824546364e-05
0.0003,3.359414323394991e-11,1.5174794420477956e-05
0.0003052,8.451431349283544e-11,2.101102391669482e-06
0.00031,4.7786495666500594e-11,-1.4044760733860501e-05
0.0003148,-3.0664352620531876e-11,-1.573161582480605e-05
0.00032,-8.750445976709215e-11,-3.5352452568222927e-06
0.0003252,-5.371005665729704e-11,1.4146986695223695e-05
0.00033,2.497310401683618e-11,1.561549405567515e-05
0.0003348,8.268123585394872e-11,4.450557434824386e-06
0.00034,5.5409374985711257e-11,-1.3134613591912231e-05
0.0003452,-2.1769121007549612e-11,-1.6010962747055218e-05
0.00035,-8.48487878182928e-11,-5.957356665959084e-06
0.0003548,-6.135465509220734e-11,1.3174580684254417e-05
0.00036,1.6172703849601356e-11,1.5925061849426386e-05
0.0003652,7.958727854292282e-11,6.630150646602066e-06
0.00037,6.24424548352301e-11,-1.2003881875984066e-05
0.0003748,-1.2788054974506e-11,-1.61655420556713e-05
0.00038,-8.092044257479116e-11,-8.137648541696804e-06
0.0003852,-6.835435119311113e-11,1.1941338408838266e-05
0.00039,7.2602796091947935e-12,1.6118231826293948e-05
0.0003948,7.534720609176055e-11,8.581922062059443e-06
0.0004,6.875817988047393e-11,-1.062889716146085e-05
