s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.13833682920787e-11,-9.879131978558614e-06
4.800000000000001e-06,3.9671968903159455e-11,-1.4734843309964288e-05
7.6e-06,5.172361625643671e-13,-1.615974439208152e-05
1e-05,-3.9330349417934306e-11,-1.52842415571465e-05
1.24e-05,-7.299543472345751e-11,-1.0825844102685824e-05
1.52e-05,-8.877538058589713e-11,-1.0886761299065078e-06
1.76e-05,-7.775325806820446e-11,9.382666472360269e-06
2e-05,-4.641628942729679e-11,1.4796540438943384e-05
2.24e-05,-7.0955211918057416e-12,1.617571099389165e-05
2.52e-05,3.262483194499847e-11,1.520325521697201e-05
2.76e-05,6.643588691470246e-11,1.1154053133575217e-05
3e-05,8.432733827150766e-11,2.455003564871934e-06
3.24e-05,7.733161748725246e-11,-7.736855181368716e-06
3.52e-05,4.932220566537023e-11,-1.3856264326880954e-05
3.76e-05,1.1365373727140148e-11,-1.601062765085052e-05
4e-05,-2.885565577867298e-11,-1.5776631285872646e-05
4.24e-05,-6.511550670980931e-11,-1.2529595191812138e-05
4.52e-05,-8.703725048317266e-11,-4.1273797178548024e-06
4.76e-05,-8.325705209967664e-11,6.963835884755404e-06
5e-05,-5.607053524287398e-11,1.3850669041805467e-05
5.24e-05,-1.7946932455562012e-11,1.6066904316261697e-05
5.52e-05,2.2228430928447884e-11,1.5695898128747156e-05
5.76e-05,5.841909624038104e-11,1.2665101753299693e-05
6e-05,8.176557798858612e-11,5.206405232549022e-06
6.24e-05,8.169854116182807e-11,-5.256950951871854e-06
6.52e-05,5.82557002063583e-11,-1.269065109322935e-05
6.76e-05,2.2025976733326772e-11,-1.570348562324519e-05
7e-05,-1.8154136150787768e-11,-1.606319300250994e-05
7.24e-05,-5.624903599186761e-11,-1.382930953846113e-05
7.52e-05,-8.33460573118522e-11,-6.913592226200186e-06
7.76e-05,-8.698429478889694e-11,4.183732550282414e-06
8e-05,-6.495368071306046e-11,1.255822048806406e-05
8.24e-05,-2.8651853019375222e-11,1.578395892707556e-05
8.52e-05,1.1572224835270416e-11,1.6006273964105968e-05
8.76e-05,4.9501181995105425e-11,1.3836743632387067e-05
9e-05,7.743114017191563e-11,7.69223080769204e-06
9.24e-05,8.42956560668475e-11,-2.5096984043955665e-06
9.52e-05,6.629160660767924e-11,-1.1186539642170262e-05
9.76e-05,3.2428086855536834e-11,-1.5214622813212467e-05
0.0001,-7.304892610859347e-12,-1.6175115526533764e-05
0.0001024,-4.660779456221822e-11,-1.4781244073193615e-05
0.0001052,-7.787425168069203e-11,-9.340011443977871e-06
0.0001076,-8.876115022962419e-11,1.148418649881547e-06
0.00011,-7.28550954375539e-11,1.086260306674449e-05
0.0001124,-3.913219780973775e-11,1.52958829112855e-05
0.0001152,7.266581164840166e-13,1.615828288215378e-05
0.0001176,3.986281229274845e-11,1.4720362343474698e-05
0.00012,7.151095012709117e-11,9.84143651867931e-06
0.0001224,8.500525525284454e-11,3.8406465771712035e-07
0.0001248,7.321200353876642e-11,-9.31006856547275e-06
0.0001276,4.246274553422918e-11,-1.4512507670336633e-05
0.00013,3.59852457238908e-12,-1.6132720978159397e-05
0.0001324,-3.6398378830594244e-11,-1.5446636217530367e-05
0.0001348,-7.088218962194079e-11,-1.1351053125157258e-05
0.0001376,-8.848919803948522e-11,-1.964781410525596e-06
0.00014,-7.947711141843974e-11,8.739010359640143e-06
0.0001424,-4.9214393247414406e-11,1.4560452486362757e-05
0.0001448,-1.0176071458590215e-11,1.6161190279580876e-05
0.0001476,2.971466963381407e-11,1.5362828522459674e-05
0.00015,6.427063456431386e-11,1.16184920087674e-05
0.0001524,8.379042386922235e-11,3.2543440199936163e-06
0.0001548,7.873709018451537e-11,-7.0672252823568015e-06
0.0001576,5.193023378739822e-11,-1.3557918272504194e-05
0.00016,1.4403901293751907e-11,-1.594059517216966e-05
0.0001624,-2.584674070593141e-11,-1.587703096380375e-05
0.0001652,-6.2696901276448e-11,-1.293615124286399e-05
0.0001676,-8.618493317400979e-11,-4.947063718505449e-06
0.00017,-8.450046445757525e-11,6.210611372460655e-06
0.0001724,-5.866971566435085e-11,1.3522951329844533e-05
0.0001752,-2.099251507479369e-11,1.6005686096300473e-05
0.0001776,1.923771118669062e-11,1.580096258009863e-05
0.00018,5.598007807941341e-11,1.3028825200133783e-05
0.0001824,8.071264016381061e-11,5.940359931475422e-06
0.0001852,8.261900375937814e-11,-4.502819767466523e-06
0.0001876,6.062791081679546e-11,-1.2301545283092853e-05
0.00019,2.499765277464727e-11,-1.558488397415957e-05
0.0001924,-1.509740970155137e-11,-1.611146030990186e-05
0.0001952,-5.359215432043461e-11,-1.4131119011837112e-05
0.0001976,-8.19694503782365e-11,-7.639658248359067e-06
0.0002,-8.769068683365437e-11,3.344641507705386e-06
0.0002024,-6.729956306679075e-11,1.2121366711096185e-05
0.0002052,-3.1644667725197547e-11,1.566829702988224e-05
0.0002076,8.519102585135014e-12,1.6064594304421045e-05
0.00021,4.68392225909672e-11,1.4113686877750152e-05
0.0002124,7.590699844618723e-11,8.336540844810085e-06
0.0002152,8.469127046391426e-11,-1.6991905923241658e-06
0.0002176,6.837396070214768e-11,-1.069405921106535e-05
0.00022,3.531141127841711e-11,-1.50391591565524e-05
0.0002224,-4.219894301037103e-12,-1.617822800599005e-05
0.0002252,-4.376721075638992e-11,-1.4996064930970756e-05
0.0002276,-7.60367114389642e-11,-9.952409540585647e-06
0.00023,-8.88937452750918e-11,2.664245835229196e-07
0.0002323999999999,-7.48728265537182e-11,1.0305168386814224e-05
0.0002352,-4.20346725877579e-11,1.5115080262653596e-05
0.0002376,-2.3588691292571863e-12,1.6174300949086965e-05
0.00024,3.703433520097757e-11,1.4924805136933549e-05
0.0002424,6.95840243884728e-11,1.0382479214503955e-05
0.0002452,8.485584015029539e-11,1.2061772501185345e-06
0.0002476,7.492871265392709e-11,-8.711447161475664e-06
0.00025,4.520806388660353e-11,-1.4270041978343101e-05
0.0002524,6.671612337847634e-12,-1.6093839093326092e-05
0.0002548,-3.343965978680048e-11,-1.559030677261929e-05
0.0002576,-6.867390716156994e-11,-1.1841861463243866e-05
0.00026,-8.803971204247676e-11,-2.8300213795365883e-06
0.0002624,-8.107236041810364e-11,8.062716018156433e-06
0.0002652,-5.196195189869701e-11,1.4300248282881618e-05
0.0002676,-1.324910981016235e-11,1.6134077940677534e-05
0.00027,2.6778963633737653e-11,1.5506086787364577e-05
0.0002724,6.202193477064546e-11,1.2053342305348418e-05
0.0002748,8.31040280709928e-11,4.0385337133264365e-06
0.0002776,8.00104990097467e-11,-6.371665415394419e-06
0.00028,5.4476400020739736e-11,-1.3235439898498276e-05
0.0002824,1.742506684913473e-11,-1.5857548484786344e-05
0.0002852,-2.282260755477682e-11,-1.5961811875703532e-05
0.0002876,-6.020532080965652e-11,-1.3311339916936736e-05
0.00029,-8.517932430003124e-11,-5.743108193387666e-06
0.0002924,-8.55967276281621e-11,5.430029386700298e-06
0.0002948,-6.120304959111231e-11,1.3166041255172575e-05
0.0002976,-2.402507495291829e-11,1.5929971295241817e-05
0.0003,1.6227662013687364e-11,1.589211365263717e-05
0.0003024,5.3473083524248377e-11,1.3366449526760066e-05
0.0003052,7.95209807242026e-11,6.650856580404847e-06
0.0003076,8.339430213645895e-11,-3.729171804690345e-06
0.00031,6.292444781796156e-11,-1.1884180182770895e-05
0.0003124,2.7947482349404197e-11,-1.545111105133809e-05
0.0003148,-1.2029992456876375e-11,-1.614637732721971e-05
0.0003176,-5.0877377143655657e-11,-1.4406539524827413e-05
0.00032,-8.045476035246605e-11,-8.335080443905996e-06
0.0003224,-8.823760338160437e-11,2.488057992151364e-06
0.0003252,-6.956162124058096e-11,1.1651075327207782e-05
0.0003276,-3.46173421439883e-11,1.553543831708521e-05
0.00033,5.452632440552225e-12,1.6110705603161298e-05
0.0003324,4.4123788883392415e-11,1.4368789177223701e-05
0.0003348,7.426089867050951e-11,8.95262808284058e-06
0.0003376,8.493365192996934e-11,-8.802520619322948e-07
0.00034,7.036133992768487e-11,-1.0171273991570072e-05
0.0003424,3.8161935552977574e-11,-1.484587255328157e-05
0.0003452,-1.1334294361046526e-12,-1.616935598372881e-05
0.0003476,-4.088633595810421e-11,-1.5189299948499139e-05
0.00035,-7.408441036763082e-11,-1.053063779429828e-05
0.0003524,-8.88608825228157e-11,-6.170885188930858e-07
0.0003548,-7.678048265177473e-11,9.713312564599455e-06
0.0003576,-4.490021628275783e-11,1.491342208529386e-05
0.00036,-5.4451906873770015e-12,1.6178439100621792e-05
0.0003624,3.41702474343115e-11,1.5110915842713637e-05
0.0003652,6.755815771172082e-11,1.089322307948934e-05
0.0003676,8.455244848260087e-11,2.0222299478873197e-06
0.00037,7.65270901438532e-11,-8.084034433269267e-06
0.0003724,4.790283444796923e-11,-1.4006402432178841e-05
0.0003748,9.733110769037332e-12,-1.604291756287165e-05
