s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.815488165757286e-11,6.120278531642824e-06
2.8000000000000003e-06,-1.9266457483965293e-11,6.715116641488573e-06
4.000000000000001e-06,-9.771306540594529e-12,7.003757829912283e-06
5.600000000000001e-06,-7.723483110441321e-14,7.0063368635879185e-06
6.800000000000001e-06,9.430255466457815e-12,6.734129732107904e-06
8.400000000000001e-06,1.837375481857331e-11,6.1879714941372016e-06
9.6e-06,2.6372688121149896e-11,5.3639548488279505e-06
1.12e-05,3.3044280747872234e-11,4.265168808372346e-06
1.24e-05,3.8023412878802706e-11,2.9166267415837654e-06
1.36e-05,4.100198910980886e-11,1.377348859364097e-06
1.52e-05,4.17783217866421e-11,-2.584806693441084e-07
1.64e-05,4.0297481469967595e-11,-1.8758533005175476e-06
1.8e-05,3.666337814853029e-11,-3.363897644279952e-06
1.92e-05,3.111630035198316e-11,-4.638656060362114e-06
2.08e-05,2.3987395370607315e-11,-5.6525740889323486e-06
2.2e-05,1.5650725210899844e-11,-6.389110235802456e-06
2.36e-05,6.489534243591729e-12,-6.848915030348174e-06
2.48e-05,-3.117233991478678e-12,-7.035420244355314e-06
2.64e-05,-1.2791180500920524e-11,-6.944803885261174e-06
2.76e-05,-2.2141192935467838e-11,-6.562469496554032e-06
2.88e-05,-3.0750454471867986e-11,-5.867112306694158e-06
3.04e-05,-3.8174766441498715e-11,-4.843092557219403e-06
3.16e-05,-4.396317981124917e-11,-3.4998550763950767e-06
3.32e-05,-4.7706944397612346e-11,-1.8919217868578124e-06
3.44e-05,-4.910946098287836e-11,-1.270287306552857e-07
3.6e-05,-4.805230099157302e-11,1.6487809404046362e-06
3.72e-05,-4.462511687400599e-11,3.2866142744208813e-06
3.88e-05,-3.910281416931623e-11,4.671823651031347e-06
4e-05,-3.188278120182744e-11,5.742407500752428e-06
4.12e-05,-2.341361644270786e-11,6.483639475143473e-06
4.28e-05,-1.4142356791938265e-11,6.908905078222216e-06
4.4e-05,-4.489994050777719e-12,7.039651937431921e-06
4.56e-05,5.149375389318273e-12,6.891859168785352e-06
4.68e-05,1.4396464748916228e-11,6.470823550939114e-06
4.84e-05,2.2872950671575206e-11,5.773666136401809e-06
4.96e-05,3.019583972466968e-11,4.798532440082371e-06
5.12e-05,3.598817725972468e-11,3.558604729360686e-06
5.24e-05,3.991003046245305e-11,2.0964392792755587e-06
5.36e-05,4.1705213721330665e-11,4.910459225014954e-07
5.52e-05,4.124844014321377e-11,-1.1493496440597919e-06
5.64e-05,3.857209502773838e-11,-2.708704013626756e-06
5.8e-05,3.385908275343062e-11,-4.0886696563997356e-06
5.92e-05,2.740547516823429e-11,-5.224980930230317e-06
6.08e-05,1.9571104530194022e-11,-6.088383309046822e-06
6.2e-05,1.0737937245648923e-11,-6.67360894427215e-06
6.36e-05,1.2873007320702475e-12,-6.984404907396344e-06
6.48e-05,-8.403440918064885e-12,-7.021108682826083e-06
6.64e-05,-1.7950833329369558e-11,-6.7740033547104175e-06
6.76e-05,-2.695091834626201e-11,-6.2238107643663995e-06
6.88e-05,-3.4970978116878946e-11,-5.3502531399536284e-06
7.04e-05,-4.1558795077318826e-11,-4.148679215059494e-06
7.16e-05,-4.6278613729230674e-11,-2.6510356753445582e-06
7.32e-05,-4.877359687775934e-11,-9.411419782333107e-07
7.44e-05,-4.8837645207949025e-11,8.489502179608508e-07
7.6e-05,-4.6465296495967124e-11,2.5665832016736903e-06
7.72e-05,-4.185313118659347e-11,4.077773481930987e-06
7.88e-05,-3.535188808629696e-11,5.29589793584749e-06
8e-05,-2.7394950042529423e-11,6.186584740755889e-06
8.12e-05,-1.843481865651889e-11,6.753106769456941e-06
8.28e-05,-8.905651402627938e-12,7.015402711639397e-06
8.4e-05,7.872015284506701e-13,6.993086070536225e-06
8.56e-05,1.025956985831061e-11,6.696447834046351e-06
8.68e-05,1.9134099285148457e-11,6.125566038288657e-06
8.84e-05,2.7029734524763718e-11,5.276606147407938e-06
8.96e-05,3.356416298694249e-11,4.15400067000454e-06
9.12e-05,3.837551623965255e-11,2.7854197039272716e-06
9.24e-05,4.116319252955524e-11,1.2332034863626597e-06
9.36e-05,4.173730250727468e-11,-4.0579077617255596e-07
9.52e-05,4.0057167278787423e-11,-2.0158377529519155e-06
9.64e-05,3.624029170228269e-11,-3.4876876622837344e-06
9.8e-05,3.0537141583457573e-11,-4.740496225159922e-06
9.92e-05,2.3284539746395358e-11,-5.729889719106524e-06
0.0001008,1.4858455444843126e-11,-6.441487876395059e-06
0.000102,5.642001149115878e-12,-6.876737366004699e-06
0.0001036,-3.986284999417978e-12,-7.038742535816379e-06
0.0001048,-1.3647475418855906e-11,-6.9227547382020715e-06
0.0001064,-2.2948599717049877e-11,-6.513291393333211e-06
0.0001076,-3.1470200736463076e-11,-5.788926880285273e-06
0.0001088,-3.876623134674216e-11,-4.735401443824017e-06
0.0001104,-4.438711065732206e-11,-3.3654557054194303e-06
0.0001116,-4.7931112449752825e-11,-1.7383293053879583e-06
0.0001132,-4.9115216262201506e-11,3.382603131930684e-08
0.0001144,-4.783914886357572e-11,1.803073999353403e-06
0.000116,-4.42108471906915e-11,3.422237472325359e-06
0.0001172,-3.8519108725862654e-11,4.781005831926042e-06
0.0001188,-3.11686846757822e-11,5.8221316221260566e-06
0.00012,-2.2609780976849702e-11,6.5342806818522794e-06
0.0001212,-1.3287688211553133e-11,6.932312854851952e-06
0.0001228,-3.6207513486193147e-12,7.0376154764239866e-06
0.000124,5.998853959256849e-12,6.865302730161437e-06
0.0001256,1.519243639501495e-11,6.419730365784457e-06
0.0001268,2.358129228935896e-11,5.697646659402613e-06
0.0001284,3.078224176766926e-11,4.697925425822419e-06
0.0001296,3.642008520054997e-11,3.4358414885166646e-06
0.0001312,4.016033879296821e-11,1.957099786810726e-06
0.0001324,4.175676996639735e-11,3.438625365002536e-07
0.0001336,4.1097566783745045e-11,-1.29391571066895e-06
0.0001352,3.822941199466507e-11,-2.840785297946645e-06
0.0001364,3.334719697790104e-11,-4.200998041061676e-06
0.000138,2.675472495709667e-11,-5.313610844996372e-06
0.0001392,1.88152717792507e-11,-6.152083115552631e-06
0.0001408,9.911364614690415e-12,-6.712562480661787e-06
0.000142,4.238579349419486e-13,-6.998925991843969e-06
0.0001436,-9.269882110623266e-12,-7.010783205337201e-06
0.0001448,-1.8785139940257526e-11,-6.7374277769556285e-06
0.0001464,-2.7715540435851652e-11,-6.159017866135312e-06
0.0001476,-3.562589730450015e-11,-5.255889962188913e-06
0.0001488,-4.20635656553795e-11,-4.025808482931485e-06
0.0001504,-4.6596994169430134e-11,-2.504932217327604e-06
0.0001516,-4.887999564427298e-11,-7.819119547315341e-07
0.0001532,-4.8722983470124596e-11,1.0079169156006999e-06
0.0001544,-4.6139346708049666e-11,2.7119664646352043e-06
0.000156,-4.1342005389467086e-11,4.199635774013724e-06
0.0001572,-3.469209706079922e-11,5.3891456554447794e-06
0.0001588,-2.662699138970777e-11,6.2502818229976875e-06
0.00016,-1.7598639079815525e-11,6.788659161523453e-06
0.0001612,-8.038698753379166e-12,7.024773007389512e-06
0.0001628,1.6498662999290895e-12,6.977643686673003e-06
0.000164,1.1084095534727657e-11,6.656570704352256e-06
0.0001656,1.988659944631201e-11,6.060926299238794e-06
0.0001668,2.7675857642370558e-11,5.187048200933133e-06
0.0001684,3.4070193181662886e-11,4.040836712486603e-06
0.0001696,3.8711323249509916e-11,2.6527162239733574e-06
0.0001712,4.130655005168318e-11,1.088349003217476e-06
0.0001724,4.167810482168996e-11,-5.528641985778473e-07
0.0001736,3.9799634625883906e-11,-2.1546941868907803e-06
0.0001752,3.5802027486184597e-11,-3.6096962523952843e-06
0.0001764,2.9945537813029135e-11,-4.840204271743565e-06
0.000178,2.257227453858931e-11,-5.804968078345281e-06
0.0001792,1.4059854542421855e-11,-6.491649628824797e-06
0.0001808,4.791167294098642e-12,-6.902375142541972e-06
0.000182,-4.8556091644653986e-12,-7.039844192938965e-06
0.0001836,-1.4500902639851828e-11,-6.89835775646435e-06
0.0001848,-2.3749777483333312e-11,-6.461584935364653e-06
0.0001864,-3.2180127740934634e-11,-5.7080850475914985e-06
0.0001876,-3.934423835068361e-11,-4.625141890956439e-06
0.0001888,-4.479431388011243e-11,-3.228957368615754e-06
0.0001904,-4.8136238516614186e-11,-1.5835485471454662e-06
0.0001916,-4.910110740789407e-11,1.9465693894340283e-07
0.0001932,-4.760701753857747e-11,1.9561374900698455e-06
0.0001944,-4.37799595696478e-11,3.5557358614548424e-06
0.000196,-3.7922079021644694e-11,4.887610216667628e-06
0.0001972,-3.044490680172332e-11,5.899201383482236e-06
0.0001988,-2.179984763283093e-11,6.582400253933545e-06
0.0002,-1.2430273705884371e-11,6.953378993555853e-06
0.0002012,-2.7518970492075334e-12,7.0333614208137425e-06
0.0002028,6.844918308887691e-12,6.836561443859423e-06
0.000204,1.598196177928857e-11,6.36641966936894e-06
0.0002056,2.4280108147171765e-11,5.619390774033234e-06
0.0002068,3.1356088278126976e-11,4.595194408545993e-06
0.0002084,3.6836723338425154e-11,3.311315918199513e-06
0.0002096,4.0393370852048146e-11,1.8166623758620135e-06
0.0002112,4.179013644686833e-11,1.9647848955918092e-07
0.0002124,4.092888523471032e-11,-1.437738963685431e-06
0.0002136,3.787051097195068e-11,-2.971345728998174e-06
0.0002152,3.2821563154267595e-11,-4.311317790965186e-06
0.0002164,2.6093166298016857e-11,-5.400027939083361e-06
0.000218,1.8051710736462484e-11,-6.213549692401834e-06
0.0002192,9.080117243579782e-12,-6.7493220491672455e-06
0.0002208,-4.412425972871446e-13,-7.011254076068018e-06
0.000222,-1.0134907536653185e-11,-6.998178211225346e-06
0.0002236,-1.961477901717036e-11,-6.69840748628578e-06
0.0002248,-2.8471999850257743e-11,-6.09161087842318e-06
0.0002264,-3.626899982237147e-11,-5.1588799033621594e-06
0.0002276,-4.255301592054801e-11,-3.90057003146363e-06
0.0002288,-4.689722888098322e-11,-2.357175025027229e-06
0.0002304,-4.8966695642644164e-11,-6.221339341289664e-07
0.0002316,-4.8588732777653395e-11,1.1661801398456163e-06
0.0002332,-4.579555154066642e-11,2.8555804243794487e-06
0.0002344,-4.081597986422543e-11,4.319072081634047e-06
0.000236,-3.402095461784836e-11,5.47973697048556e-06
0.0002372,-2.5851327147499923e-11,6.3113822822883064e-06
0.0002388,-1.6758218771768363e-11,6.821790316917191e-06
0.00024,-7.170728776509565e-12,7.031879950211043e-06
0.0002412,2.510489031066617e-12,6.960012545277659e-06
0.0002428,1.1903561209546469e-11,6.6144951205775876e-06
0.000244,2.0630979241793485e-11,5.994050134946428e-06
0.0002456,2.8310785210997926e-11,5.0952906077447246e-06
0.0002468,3.4562126805660676e-11,3.925709090531305e-06
0.0002484,3.903065275695344e-11,2.518576047682818e-06
0.0002496,4.1431979090651555e-11,9.428664775301897e-07
0.0002512,4.160076323525119e-11,-6.996156281535384e-07
0.0002524,3.9525027178949976e-11,-2.2923524609944347e-06
0.0002536,3.5348808231453074e-11,-3.7298797870951926e-06
0.0002552,2.934175348239231e-11,-4.937762320231432e-06
0.0002564,2.1850876135811957e-11,-5.877807819915108e-06
0.000258,1.3255195908773026e-11,-6.539599379052395e-06
0.0002592,3.9373024236992245e-12,-6.9258286315832966e-06
0.0002608,-5.72493179364138e-12,-7.038717440599409e-06
0.000262,-1.5351171305196857e-11,-6.871597875848565e-06
0.0002636,-2.454441302740499e-11,-6.407334425879028e-06
0.0002648,-3.287990719167206e-11,-5.6245831862104725e-06
0.0002664,-3.9908471744866226e-11,-4.512338383331477e-06
0.0002676,-4.518453418912471e-11,-3.0904241280442096e-06
0.0002688,-4.832218200146003e-11,-1.4276794768300395e-06
0.0002704,-4.906714436778009e-11,3.5535062429580217e-07
0.0002716,-4.7356064833714856e-11,2.1078751139732366e-06
0.0002732,-4.333272008128514e-11,3.6870506139557718e-06
0.0002744,-3.7312044670610653e-11,4.9916167331314665e-06
0.000276,-2.9711775022154724e-11,5.973622817233039e-06
0.0002772,-2.098412681555541e-11,6.6280143953498675e-06
0.0002788,-1.1570401549009195e-11,6.9721178709205736e-06
0.00028,-1.8837045775166424e-12,7.026896449690281e-06
0.0002812,7.687298572732317e-12,6.805634231243295e-06
0.0002828,1.676476681982938e-11,6.310887671266753e-06
0.000284,2.4969122216972676e-11,5.5389012894775135e-06
0.0002856,3.1917118200471424e-11,4.490360144525419e-06
0.0002868,3.7237876909026387e-11,3.1850752172954637e-06
0.0002884,4.06089955266921e-11,1.6751999916961805e-06
0.0002896,4.180529368210681e-11,4.89796923178561e-08
0.0002912,4.07424921389494e-11,-1.5807402698297952e-06
0.0002924,3.749558329336206e-11,-3.100328988646301e-06
0.0002936,3.2282431155534594e-11,-4.41960008654475e-06
0.0002952,2.5421072946442792e-11,-5.484224753845213e-06
0.0002964,1.7280697023122505e-11,-6.2727858583734e-06
0.000298,8.24446589143779e-12,-6.783890405378868e-06
0.0002992,-1.3077298244032001e-12,-7.021385281239011e-06
0.0003008,-1.0998234955806628e-11,-6.983281501108204e-06
0.000302,-2.043944763250927e-11,-6.6569258464966956e-06
0.0003036,-2.921997307292593e-11,-6.0215787753945436e-06
0.0003048,-3.689995937013786e-11,-5.05923270968658e-06
0.0003064,-4.302685623823632e-11,-3.773009227532167e-06
0.0003076,-4.717911887624019e-11,-2.2078494544341725e-06
0.0003088,-4.903363604021258e-11,-4.6191889725984527e-07
0.0003104,-4.843498666514856e-11,1.3236323038262515e-06
0.0003116,-4.543413429430119e-11,2.997347864654176e-06
0.0003132,-4.027535650989906e-11,4.436045663714255e-06
0.0003144,-3.33387890697219e-11,5.567668039994444e-06
0.000316,-2.5068277163241096e-11,6.3698995163440675e-06
0.0003172,-1.591385572292e-11,6.852516547596376e-06
0.0003188,-6.302020311824733e-12,7.036734062446885e-06
0.00032,3.3687995749383267e-12,6.9401947662078415e-06
0.0003212,1.2717695181268367e-11,6.570217601134895e-06
0.0003228,2.1366962380918737e-11,5.924935985452293e-06
0.000324,2.8934246251262802e-11,5.001344582688618e-06
0.0003256,3.5039723451286585e-11,3.8086523617435877e-06
0.0003268,3.933333113513588e-11,2.383061274756329e-06
0.0003284,4.153940714809042e-11,7.968381663105498e-07
0.0003296,4.1505322752602236e-11,-8.459603785442203e-07
0.0003312,3.9233497140230836e-11,-2.4287445226905865e-06
0.0003324,3.4880861902303255e-11,-3.8481971433056495e-06
0.0003336,2.8726055120787913e-11,-5.0331544211975654e-06
0.0003352,2.1120621034618055e-11,-5.948408513168153e-06
0.0003364,1.2444752468815176e-11,-6.585340992606684e-06
0.000338,3.080676286511522e-12,-6.947097492578748e-06
0.0003392,-6.593977186327411e-12,-7.035353738190201e-06
0.0003408,-1.6197988668728933e-11,-6.842459611530156e-06
0.000342,-2.5332191231947324e-11,-6.35052464955738e-06
0.0003436,-3.356921046093877e-11,-5.538419532185371e-06
0.0003448,-4.045861904311283e-11,-4.397018634041401e-06
0.0003464,-4.5557524431279875e-11,-2.9499237012796808e-06
0.0003476,-4.848881479990787e-11,-1.2708244141559072e-06
0.0003488,-4.901335107321116e-11,5.157940318671706e-07
0.0003504,-4.70864602878152e-11,2.2581933612497585e-06
0.0003516,-4.286940183292783e-11,3.8161265960187034e-06
0.0003532,-3.6689327580818965e-11,5.093008284149037e-06
0.0003544,-2.8969615938151498e-11,6.04540349169285e-06
0.000356,-2.0162926912497007e-11,6.671139548556578e-06
0.0003572,-1.0708358272046569e-11,6.9885433222779195e-06
0.0003588,-1.0164465814095712e-12,7.018226469925582e-06
0.00036,8.525724719028426e-12,6.772519494463651e-06
0.0003612,1.75405769747442e-11,6.253130739784205e-06
0.0003628,2.56480588864754e-11,5.456182158451062e-06
0.000364,3.246507317181421e-11,4.383445503680638e-06
0.0003656,3.76233371321385e-11,3.05716909645199e-06
0.0003668,4.080709082805666e-11,1.5327874264810468e-06
0.0003684,4.1802232817386125e-11,-9.854772157571409e-08
0.0003696,4.05384938197422e-11,-1.7228420209807922e-06
0.0003712,3.7104827096387526e-11,-3.2276812179493884e-06
0.0003724,3.17300542718917e-11,-4.525818392100024e-06
0.0003736,2.4738719491156522e-11,-5.566195224737834e-06
0.0003752,1.650250588758961e-11,-6.32979480567356e-06
0.0003764,7.404681000174513e-12,-6.816269911228875e-06
0.000378,-2.1753321809349977e-12,-7.029314975024354e-06
0.0003792,-1.1859580580686255e-11,-6.966080231661824e-06
0.0003808,-2.125884080274621e-11,-6.612966222145937e-06
0.000382,-2.9959135297549756e-11,-5.948911722519193e-06
0.0003836,-3.7518451013986455e-11,-4.956960785420207e-06
0.0003848,-4.3484802801224894e-11,-3.6431750820845603e-06
0.0003864,-4.744247590570188e-11,-2.057044035224538e-06
0.0003876,-4.90807697732504e-11,-3.0137881296096724e-07
0.0003888,-4.826185184474731e-11,1.480167618322788e-06
0.0003904,-4.505532758899254e-11,3.1371950828329844e-06
0.0003916,-3.9720441548929826e-11,4.550523234567918e-06
0.0003932,-3.2645929064856215e-11,5.652937238124578e-06
0.0003944,-2.4278159580084612e-11,6.4258476992216015e-06
0.000396,-1.5065845923939304e-11,6.880853908438044e-06
0.0003972,-5.432850944391269e-12,7.039345135337362e-06
0.0003988,4.2245280031768195e-12,6.918191778738145e-06
0.0004,1.3526225304766069e-11,6.523734466360697e-06
