s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.621500371823326e-11,1.0297600108150188e-05
5.200000000000001e-06,-4.0592394641458426e-11,1.5454331077483765e-05
8.000000000000001e-06,2.4673485197228518e-12,1.637697848219612e-05
1.08e-05,4.4424810664139486e-11,1.4600810846343378e-05
1.32e-05,7.657674324990237e-11,8.58059256492083e-06
1.6e-05,8.647474088256114e-11,-1.6630987358325692e-06
1.88e-05,6.839219000795861e-11,-1.1066959246381647e-05
2.12e-05,3.189854901844119e-11,-1.5504430124548435e-05
2.4e-05,-1.119813393534302e-11,-1.639972778382396e-05
2.68e-05,-5.3117342341574744e-11,-1.4459520611159739e-05
2.91999999999e-05,-8.376063552007936e-11,-7.42775921717361e-06
3.2e-05,-8.957391419671873e-11,3.402686774824606e-06
3.48e-05,-6.686548517702196e-11,1.2570319549298208e-05
3.72e-05,-2.758601889009405e-11,1.6102131453429257e-05
4e-05,1.5997358999629763e-11,1.617732968638654e-05
4.28e-05,5.617219860959215e-11,1.3338858432080838e-05
4.52e-05,8.276623831502901e-11,5.6194443941326376e-06
4.8e-05,8.37275871791645e-11,-4.949731816931986e-06
5.08e-05,5.84779935870132e-11,-1.300737232361055e-05
5.32e-05,1.8809008502887937e-11,-1.609846822313372e-05
5.6e-05,-2.4782877291471475e-11,-1.619159794516162e-05
5.88e-05,-6.465775965360969e-11,-1.2965986131401116e-05
6.12e-05,-8.888790771558516e-11,-4.119938682553747e-06
6.4e-05,-8.507538398779441e-11,6.7580855499884296e-06
6.68e-05,-5.56599668162243e-11,1.419482252184154e-05
6.92e-05,-1.4075268447494062e-11,1.6381496149535394e-05
7.2e-05,2.919123858785399e-11,1.565784000520549e-05
7.48e-05,6.645551234453444e-11,1.1523399606994878e-05
7.72e-05,8.614003387268351e-11,2.361196324578194e-06
8e-05,7.80707133188615e-11,-7.994620583171646e-06
8.28e-05,4.6977393859462024e-11,-1.4371869777194024e-05
8.52e-05,5.326884887324456e-12,-1.635342386650799e-05
8.8e-05,-3.7898515541728295e-11,-1.561875192278281e-05
9.08e-05,-7.439904857221013e-11,-1.0827084742715835e-05
9.32e-05,-9.093890686723557e-11,-7.132283823767192e-07
9.6e-05,-7.795532888263282e-11,9.741666238143478e-06
9.88e-05,-4.3267493634069524e-11,1.5275623863493596e-05
0.0001012,-3.977852593718232e-13,1.639379660820744e-05
0.000104,4.18408957240111e-11,1.4814769934317044e-05
0.0001068,7.499837177241257e-11,9.14504990472124e-06
0.0001092,8.668972203759923e-11,-9.639982159760136e-07
0.000112,7.025296446531676e-11,-1.0586604241254127e-05
0.0001148,3.458050541979368e-11,-1.533781695894794e-05
0.0001172,-8.319106742002769e-12,-1.640817961935147e-05
0.00012,-5.053359937507677e-11,-1.4702138434548503e-05
0.0001228,-8.23395968060573e-11,-8.076778689286366e-06
0.0001252,-9.012018906719547e-11,2.684964999756076e-06
0.000128,-6.898651650427447e-11,1.214529782347731e-05
0.0001308,-3.036436206244209e-11,1.5995511084512377e-05
0.0001332,1.317089369340474e-11,1.624109570403546e-05
0.000136,5.379901175676357e-11,1.3644752555567034e-05
0.0001388,8.16753714177849e-11,6.275702816031044e-06
0.0001412,8.45546614946868e-11,-4.269380290483228e-06
0.000144,6.071017121031268e-11,-1.2649161620805027e-05
0.0001468,2.1603044894795103e-11,-1.6003448374618828e-05
0.0001492,-2.195622216873108e-11,-1.6263852586380137e-05
0.000152,-6.236496505794709e-11,-1.3332172406691691e-05
0.0001548,-8.806045909390946e-11,-4.834283053259724e-06
0.0001572,-8.627258841951159e-11,6.0709873045401695e-06
0.00016,-5.815067603346047e-11,1.3905594014256708e-05
0.0001628,-1.694612477569663e-11,1.6351409080054194e-05
0.0001652,2.645872906888298e-11,1.5796956188530355e-05
0.000168,6.44406935279452e-11,1.1954890821165397e-05
0.0001708,8.56801999886048e-11,3.057262601865829e-06
0.0001732,7.947170658656419e-11,-7.387789560003931e-06
0.000176,4.949321725611191e-11,-1.4125790053098702e-05
0.0001788,8.180219004080994e-12,-1.632179809727686e-05
0.0001812,-3.518450531788559e-11,-1.5768803245848405e-05
0.000184,-7.250609340798726e-11,-1.13296910078401e-05
0.0001868,-9.075436411409874e-11,-1.4273546324830843e-06
0.0001892,-7.961886204728775e-11,9.159676620036609e-06
0.000192,-4.592370965562379e-11,1.5082063905441312e-05
0.0001948,-3.268217049861976e-12,1.640455807693343e-05
0.0001972,3.9229129454793366e-11,1.5015377473281213e-05
0.0002,7.334178027063323e-11,9.687649342854225e-06
0.0002028,8.67892255914619e-11,-2.6446957729145497e-07
0.0002052,7.203972496616714e-11,-1.0083181973788848e-05
0.000208,3.7237296134102206e-11,-1.5158786892687574e-05
0.0002108,-5.441466945561095e-12,-1.640866284175617e-05
0.0002132,-4.7917971609250205e-11,-1.4925139334272646e-05
0.000216,-8.082307834388798e-11,-8.702743590067102e-06
0.0002188,-9.053083472669544e-11,1.9682159722145466e-06
0.0002212,-7.10221022040474e-11,1.1691465049682229e-05
0.000224,-3.3118149369551826e-11,1.587234966380287e-05
0.0002268,1.033244795152562e-11,1.6291435055784652e-05
0.0002292,5.1366396535979284e-11,1.3926880681429823e-05
0.000232,8.046292301789476e-11,6.915873832859767e-06
0.0002348,8.524621972976522e-11,-3.581185859966862e-06
0.0002372,6.286464861072808e-11,-1.2263895670624334e-05
0.00024,2.4376750216724825e-11,-1.5891956560687922e-05
0.0002428,-1.9109201347479295e-11,-1.631953324057832e-05
0.0002452,-5.999231744713773e-11,-1.3669324796808929e-05
0.000248,-8.709330002669475e-11,-5.542327361825756e-06
0.0002508,-8.734191451092295e-11,5.370373126896503e-06
