s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8154838451540993e-11,6.120288165475606e-06
2.8000000000000003e-06,-1.9266355195989477e-11,6.715122730206828e-06
4.000000000000001e-06,-9.771140986739046e-12,7.00375869864216e-06
5.600000000000001e-06,-7.70122993520288e-14,7.00633500599717e-06
6.800000000000001e-06,9.430515916502095e-12,6.7341280362432764e-06
8.400000000000001e-06,1.8374022142850918e-11,6.1879696597384595e-06
9.6e-06,2.637292217341993e-11,5.363945075525075e-06
1.12e-05,3.304443157185333e-11,4.265130674766518e-06
1.24e-05,3.802341109017269e-11,2.9165248109821736e-06
1.36e-05,4.1001733574016085e-11,1.3771432948222367e-06
1.52e-05,4.177768622001439e-11,-2.5880637722903465e-07
1.64e-05,4.029635261070647e-11,-1.8762696746118573e-06
1.8e-05,3.6661701487928045e-11,-3.3643399928501106e-06
1.92e-05,3.111409523731327e-11,-4.6390589646769885e-06
2.08e-05,2.3984734351604955e-11,-5.652895287422738e-06
2.2e-05,1.5647704807858434e-11,-6.3893318063955935e-06
2.36e-05,6.486259408080936e-12,-6.849033617341218e-06
2.48e-05,-3.1206501258852934e-12,-7.035437335007677e-06
2.64e-05,-1.2794610212347542e-11,-6.944719163550637e-06
2.76e-05,-2.2144488732805382e-11,-6.562277416724959e-06
2.88e-05,-3.075344798747617e-11,-5.866800750842944e-06
3.04e-05,-3.8177266221174075e-11,-4.8426396140087405e-06
3.16e-05,-4.3964957354041446e-11,-3.4992232651112547e-06
3.32e-05,-4.770771380097561e-11,-1.8910671844712478e-06
3.44e-05,-4.9108895807783325e-11,-1.2594730867091088e-07
3.6e-05,-4.805012878062134e-11,1.650001853956718e-06
3.72e-05,-4.462124350272729e-11,3.287814372082284e-06
3.88e-05,-3.909737034113742e-11,4.672852193184962e-06
4e-05,-3.1876060483436084e-11,5.743181173823957e-06
4.12e-05,-2.3405977216211006e-11,6.484138118030524e-06
4.28e-05,-1.4134159042525495e-11,6.909140307425379e-06
4.4e-05,-4.481582574425537e-12,7.039642066295743e-06
4.56e-05,5.157662512998969e-12,6.891616480478794e-06
4.68e-05,1.4404282812809212e-11,6.470349837577475e-06
4.84e-05,2.2879941213228302e-11,5.772953887539994e-06
4.96e-05,3.020163352249912e-11,4.797570218962296e-06
5.12e-05,3.5992406542329365e-11,3.5573855058717225e-06
5.24e-05,3.991235014946789e-11,2.094973942802044e-06
5.36e-05,4.170533895630446e-11,4.893847895818491e-07
5.52e-05,4.1246204763978875e-11,-1.1511004552533854e-06
5.64e-05,3.856750807434289e-11,-2.71039823989664e-06
5.8e-05,3.3852340208078406e-11,-4.090167915079749e-06
5.92e-05,2.739691357565455e-11,-5.226190433524584e-06
6.08e-05,1.9561130953655266e-11,-6.089263455833639e-06
6.2e-05,1.0726978156079277e-11,-6.6741525355562e-06
6.36e-05,1.2757851024601597e-12,-6.984615373039311e-06
6.48e-05,-8.415073069341586e-12,-7.020983631948979e-06
6.64e-05,-1.7962112741909645e-11,-6.7735269708145245e-06
6.76e-05,-2.6961332491966034e-11,-6.222955547881689e-06
6.88e-05,-3.497996955297617e-11,-5.348988949951011e-06
7.04e-05,-4.1565772124692056e-11,-4.1469847160277135e-06
7.16e-05,-4.6282972719941956e-11,-2.6489143656176353e-06
7.32e-05,-4.87747753678274e-11,-9.386575114941831e-07
7.44e-05,-4.8835236670583166e-11,8.516296005347034e-07
7.6e-05,-4.6459197743432345e-11,2.5691956342441902e-06
7.72e-05,-4.1843613725570644e-11,4.080057433394695e-06
7.88e-05,-3.533952563994292e-11,5.297686443174374e-06
8e-05,-2.738046445083322e-11,6.1878220643283064e-06
8.12e-05,-1.841895191141729e-11,6.753806670516277e-06
8.28e-05,-8.889110023215303e-12,7.0156013000152985e-06
8.4e-05,8.037460876197451e-13,6.992812644288859e-06
8.56e-05,1.027545727836304e-11,6.695713084561233e-06
8.68e-05,1.9148657651749712e-11,6.12436328547303e-06
8.84e-05,2.7042274046779182e-11,5.274923089165691e-06
8.96e-05,3.357399393723881e-11,4.1518385217190955e-06
