s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.659717125339692e-11,-8.070740789727675e-06
4.000000000000001e-06,5.600359464382036e-11,-1.3052787869428516e-05
5.600000000000001e-06,2.8528260163797434e-11,-1.5449779155265047e-05
7.6e-06,-1.822092032495099e-12,-1.6199738030214964e-05
9.6e-06,-3.238818157838624e-11,-1.5664163863087834e-05
1.16e-05,-6.036028178645272e-11,-1.331437710999868e-05
1.32e-05,-8.120733828649997e-11,-7.998662152671064e-06
1.52e-05,-8.885265040701905e-11,2.952340812095547e-07
1.72e-05,-8.017368932507285e-11,8.45564233633851e-06
1.92e-05,-5.867424501802312e-11,1.3547376971748336e-05
2.08e-05,-3.041744991933462e-11,1.57444265950555e-05
2.28e-05,2.095602013575834e-13,1.6188985464557533e-05
2.48e-05,3.045978539369125e-11,1.535093253856229e-05
2.68e-05,5.762522135514061e-11,1.281435579063457e-05
2.84e-05,7.758139656093097e-11,7.636895704560446e-06
3.04e-05,8.501953301387698e-11,-1.0748324548185918e-07
3.24e-05,7.720110210110316e-11,-7.808591723749345e-06
3.44e-05,5.6992040355381817e-11,-1.2909188077833362e-05
3.6e-05,2.9703153624157263e-11,-1.5390417225113806e-05
3.8e-05,-5.87413567564586e-13,-1.6193689176005065e-05
4e-05,-3.119161887071384e-11,-1.571368611939968e-05
4.2e-05,-5.933876383817736e-11,-1.3457404963342402e-05
4.4e-05,-8.058547047377553e-11,-8.278076666856604e-06
4.56e-05,-8.886099093505989e-11,-6.372901589312618e-08
4.76e-05,-8.080858825443181e-11,8.179439428246741e-06
4.96e-05,-5.970269076916396e-11,1.340711765902272e-05
5.16e-05,-3.161698824970106e-11,1.569636466626941e-05
5.32e-05,-1.0259294940158414e-12,1.6196010210452786e-05
5.52e-05,2.9286247267394115e-11,1.541175013195821e-05
5.72e-05,5.664201666545889e-11,1.2960647743293667e-05
5.92e-05,7.698865140011632e-11,7.902233793204331e-06
6.08e-05,8.501531107046171e-11,2.2566004070967566e-07
6.28e-05,7.778708295968918e-11,-7.541750429309259e-06
6.48e-05,5.797140491675842e-11,-1.2761534921872827e-05
6.68e-05,3.0874839546588516e-11,-1.5328845125087177e-05
6.84e-05,6.4736728660245e-13,-1.6186134884685964e-05
7.04e-05,-2.999157763682971e-11,-1.5760912291212234e-05
7.24e-05,-5.830751399587553e-11,-1.3596029859001898e-05
7.44e-05,-7.994406350681914e-11,-8.552249815896087e-06
7.6e-05,-8.884349371287903e-11,-4.2231041522342945e-07
7.8e-05,-8.142265745878208e-11,7.898528708982796e-06
8e-05,-6.071940797501182e-11,1.3262683557608409e-05
8.2e-05,-3.281079079533493e-11,1.5646073297304423e-05
8.4e-05,-2.259015320462398e-12,1.6201515679606228e-05
8.56e-05,2.8111708626276844e-11,1.547026734200051e-05
8.76e-05,5.565164663866976e-11,1.3102653266982461e-05
8.96e-05,7.637919645758357e-11,8.162387482270849e-06
9.16e-05,8.498741075995893e-11,5.574925292001967e-07
9.32e-05,7.835183367802762e-11,-7.27166377281836e-06
9.52e-05,5.89364000246507e-11,-1.261052764367266e-05
9.72e-05,3.203715680740593e-11,-1.5265331693069983e-05
9.92e-05,1.875807272538198e-12,-1.6177119803767494e-05
0.0001008,-2.8794395937661756e-11,-1.5805673268339285e-05
0.0001028,-5.727220378532637e-11,-1.3729665059598156e-05
0.0001048,-7.928694440779921e-11,-8.819766939354633e-06
0.0001068,-8.88004868288491e-11,-7.783959725407736e-07
0.0001084,-8.201257640690864e-11,7.614449800342726e-06
0.0001104,-6.171901240564036e-11,1.3114750184099599e-05
0.0001124,-3.399269877687164e-11,1.5593751666257843e-05
0.0001144,-3.483399520214487e-12,1.6205469880117293e-05
0.000116,2.694222683383756e-11,1.552625393833247e-05
0.000118,5.4659429773456364e-11,1.3239781265209475e-05
0.00012,7.575661650344209e-11,8.416077114575537e-06
0.000122,8.493632720390454e-11,8.861610819931455e-07
0.000124,7.889254982085183e-11,-6.999791328012341e-06
0.0001256,5.988216686916272e-11,-1.2456889470731507e-05
0.0001276,3.3184346004806084e-11,-1.5200151837771011e-05
0.0001296,3.0918577978257603e-12,-1.616669412129802e-05
0.0001316,-2.7606050796669102e-11,-1.5847836072020195e-05
0.0001332,-5.62382768539685e-11,-1.3857835413245088e-05
0.0001352,-7.86180152816604e-11,-9.079412300178472e-06
0.0001372,-8.873274644219894e-11,-1.130030696439877e-06
0.0001392,-8.25756407932896e-11,7.328714354094908e-06
0.0001408,-6.269673949637869e-11,1.2964002576440255e-05
0.0001428,-3.5157159290013283e-11,1.55396034882387e-05
0.0001448,-4.693378470285593e-12,1.6207852182688456e-05
0.0001468,2.578331449401815e-11,1.5579526162401956e-05
0.0001484,5.367029502835697e-11,1.3371564628451576e-05
0.0001504,7.51244362925e-11,8.662239325071462e-06
0.0001524,8.486291834019773e-11,1.2100119126560171e-06
0.0001544,7.94070582700258e-11,-6.727508557776032e-06
0.000156,6.080457244862412e-11,-1.2301316150388056e-05
0.000158,3.4311411341586976e-11,-1.5133566001684488e-05
0.00016,4.290248920865592e-12,-1.615490928342991e-05
0.000162,-2.64317771512362e-11,-1.588731133060376e-05
0.000164,-5.52105977609104e-11,-1.3980203601214974e-05
0.0001656,-7.794098712955379e-11,-9.330236772208199e-06
0.0001676,-8.864141037796696e-11,-1.4755355235190138e-06
0.0001696,-8.310989434133933e-11,7.042706128237347e-06
0.0001716,-6.364871864090683e-11,1.281108522335291e-05
0.0001732,-3.6299559464426394e-11,1.548382055657063e-05
0.0001752,-5.884190725455918e-12,1.620865325392887e-05
0.0001772,2.4639600957087506e-11,1.562995655970338e-05
0.0001792,5.268847357958171e-11,1.3497683838062275e-05
0.0001808,7.448588315654949e-11,8.900081511071868e-06
0.0001828,8.476831107870146e-11,1.5276843136476045e-06
0.0001848,7.989390579684748e-11,-6.456018829880245e-06
0.0001868,6.170042974218165e-11,-1.2144426647854652e-05
0.0001884,3.541440382124077e-11,-1.5065800459537272e-05
0.0001904,5.4667940684041675e-12,-1.614181324233178e-05
0.0001924,-2.5275762078445665e-11,-1.5924056404382987e-05
0.0001944,-5.4193160186079104e-11,-1.4096583044580686e-05
0.000196,-7.72591349961277e-11,-9.571598904145446e-06
0.000198,-8.852785626517524e-11,-1.8135949041745091e-06
0.0002,-8.361418405392917e-11,6.757594397191923e-06
0.000202,-6.457215678109468e-11,1.2656555266570857e-05
0.000204,-3.741646700170299e-11,1.542656662319758e-05
0.0002056,-7.052272523331652e-12,1.6207873384467554e-05
0.0002076,2.351458009925986e-11,1.56774783190726e-05
0.0002096,5.171725941388071e-11,1.3617976861616317e-05
0.0002116,7.384368088427468e-11,9.129110516375467e-06
0.0002132,8.465378335690962e-11,1.8381749746460863e-06
0.0002152,8.035237791802608e-11,-6.186282685480716e-06
0.0002172,6.256762642007139e-11,-1.198672067759321e-05
0.0002192,3.649060465518776e-11,-1.499703016034287e-05
0.0002208,6.618592576857603e-12,-1.6127445651559794e-05
0.0002228,-2.414093766388147e-11,-1.5958074361351114e-05
