s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685054121778602e-12,1.1861553278990757e-05
1.6e-06,1.7221940370793754e-11,1.1588707789538853e-05
2.0000000000000003e-06,2.55108466492622e-11,1.1172186629797253e-05
2.8000000000000003e-06,3.344298051825398e-11,1.0597280175593555e-05
3.6000000000000007e-06,4.0897172789188755e-11,9.84586009689519e-06
4.4e-06,4.7738310269732704e-11,8.899558727781859e-06
5.200000000000001e-06,5.381855552307613e-11,7.744298716051698e-06
6e-06,5.898235626981988e-11,6.375947478635349e-06
6.4000000000000006e-06,6.307587492312975e-11,4.8061624146671495e-06
7.200000000000001e-06,6.5960484729973e-11,3.066698718280235e-06
8.000000000000001e-06,6.752845387456921e-11,1.2100835786134145e-06
8.8e-06,6.771742049920896e-11,-6.947900423934428e-07
9.6e-06,6.651967935753234e-11,-2.571811050269013e-06
1e-05,6.398337525986153e-11,-4.3490681348815904e-06
1.08e-05,6.020521190746303e-11,-5.968934125557857e-06
1.16e-05,5.531700373416705e-11,-7.393886020408988e-06
1.24e-05,4.946993456588001e-11,-8.607123506233602e-06
1.32e-05,4.2820211425274374e-11,-9.609044836636247e-06
1.4e-05,3.5518439908772714e-11,-1.0411619502059898e-05
1.44e-05,2.7703448383332755e-11,-1.1032554792669393e-05
1.52e-05,1.9500133005122952e-11,-1.1490413703098131e-05
1.6e-05,1.1020370292623816e-11,-1.1801076025005079e-05
1.68e-05,2.366000330120221e-12,-1.1975437849805874e-05
1.76e-05,-6.366920537894749e-12,-1.2018049151246474e-05
1.8e-05,-1.5083158392003376e-11,-1.1926407521752135e-05
1.88e-05,-2.3683023610263835e-11,-1.1690763738093062e-05
1.96e-05,-3.205712725180582e-11,-1.1294489440162182e-05
2.04e-05,-4.008163676673427e-11,-1.0715269797168008e-05
2.12e-05,-4.761476402696991e-11,-9.927565662410777e-06
2.2e-05,-5.44955958700504e-11,-8.906842588010146e-06
2.24e-05,-6.054672229034911e-11,-7.63582274042315e-06
2.32e-05,-6.558214421869194e-11,-6.112301639644504e-06
2.4e-05,-6.942125093683842e-11,-4.3568817507842016e-06
2.48e-05,-7.190795635726789e-11,-2.4177619656340964e-06
2.56e-05,-7.29316303469848e-11,-3.694645203028348e-07
2.6e-05,-7.244438660279479e-11,1.6959949780994554e-06
2.68e-05,-7.046919362432317e-11,3.6837265554895273e-06
2.76e-05,-6.7095937071036e-11,5.511588350906194e-06
2.84e-05,-6.246684825731368e-11,7.121469070825017e-06
2.91999999999e-05,-5.675618537026754e-11,8.483228824033125e-06
3e-05,-5.014994021643625e-11,9.591750966058419e-06
3.04e-05,-4.28297999042473e-11,1.0459883941733963e-05
3.12e-05,-3.496310141944417e-11,1.1110394873200881e-05
3.2e-05,-2.6698475995670745e-11,1.1569054097125131e-05
3.28e-05,-1.816584433844501e-11,1.185968923430877e-05
3.36e-05,-9.47924205510637e-12,1.2001146320209669e-05
3.4e-05,-7.412270521154162e-13,1.2005702679263047e-05
3.48e-05,7.951990666999602e-12,1.1878446231142923e-05
3.56e-05,1.6505240411193836e-11,1.1617286424498149e-05
3.64e-05,2.481927687879008e-11,1.1213470910224854e-05
3.72e-05,3.278622173153861e-11,1.0652687234030912e-05
3.8e-05,4.028604923297589e-11,9.916992141252192e-06
3.84e-05,4.7184829004734395e-11,8.987881356865207e-06
3.92e-05,5.333566871762333e-11,7.850705392106179e-06
4e-05,5.858336821384424e-11,6.50025323162306e-06
4.08e-05,6.277346922460691e-11,4.946638404631671e-06
4.16e-05,6.576545555406935e-11,3.219819044216769e-06
4.2e-05,6.744836552865703e-11,1.3706544021640193e-06
4.28e-05,6.775552614835185e-11,-5.330522423388546e-07
4.36e-05,6.667442018472492e-11,-2.4153676084324213e-06
4.44e-05,6.424862313594055e-11,-4.203589169462309e-06
4.52e-05,6.057117549854888e-11,-5.838578083695568e-06
4.6e-05,5.577151720869863e-11,-7.281009705449173e-06
4.64e-05,4.999978471716502e-11,-8.512415532779688e-06
4.72e-05,4.3412232613433224e-11,-9.531936908474921e-06
4.8e-05,3.6160244043627644e-11,-1.0350794700059696e-05
4.88e-05,2.8383781876674113e-11,-1.0986416529871517e-05
4.96e-05,2.020892587172555e-11,-1.1457449336854487e-05
5e-05,1.1748565169416073e-11,-1.1780105696666426e-05
5.08e-05,3.1052402836860378e-12,-1.1965768828138137e-05
5.16e-05,-5.6246870853199524e-12,-1.2019562762004985e-05
5.24e-05,-1.4346116069187472e-11,-1.1939598413468265e-05
5.32e-05,-2.295994218147796e-11,-1.1716736688315298e-05
5.4e-05,-3.135779538641991e-11,-1.1334901178853156e-05
5.44e-05,-3.941722965636576e-11,-1.0772185562857106e-05
5.52e-05,-4.699806888712919e-11,-1.0003187951932393e-05
5.6e-05,-5.394098572557765e-11,-9.003073781040427e-06
5.68e-05,-6.006974644605067e-11,-7.753660073531993e-06
5.76e-05,-6.519862359989271e-11,-6.251144376870485e-06
5.8e-05,-6.91458626321465e-11,-4.513942686620463e-06
5.88e-05,-7.17524745128123e-11,-2.5878574050037504e-06
5.96e-05,-7.290320577842992e-11,-5.454140305769873e-07
6.04e-05,-7.254436809462745e-11,1.5223445719607075e-06
6.12e-05,-7.069289429346228e-11,3.5201408034967114e-06
6.2e-05,-6.743343080094305e-11,5.3642212150466146e-06
6.24e-05,-6.290451314907139e-11,6.994171582790766e-06
6.32e-05,-5.727850394534564e-11,8.377509567081657e-06
6.4e-05,-5.074110024466041e-11,9.507232765925267e-06
6.48e-05,-4.3474831531208594e-11,1.0394980928411446e-05
6.56e-05,-3.5648494959842906e-11,1.106297245595121e-05
6.6e-05,-2.7412360834593687e-11,1.1536943873077236e-05
6.68e-05,-1.889785912235536e-11,1.1841030041286086e-05
6.76e-05,-1.0220218414173893e-11,1.199457852739018e-05
6.84e-05,-1.4827776981211006e-12,1.2010459304407448e-05
6.92e-05,7.217920512598222e-12,1.1894377754844181e-05
7e-05,1.5786820947483215e-11,1.164483988954647e-05
7.04e-05,2.412521195143695e-11,1.125362570379815e-05
7.12e-05,3.212610352435446e-11,1.0706833623144219e-05
7.2e-05,3.96706001380243e-11,9.986727456193347e-06
7.28e-05,4.662596039002834e-11,9.074698236240407e-06
7.36e-05,5.2846270156241095e-11,7.955565099079419e-06
7.4e-05,5.817674674403704e-11,6.623082058185217e-06
7.48e-05,6.246240740185525e-11,5.085852696580167e-06
7.56e-05,6.556096108890543e-11,3.372046733862097e-06
7.64e-05,6.735832502850894e-11,1.530826906164067e-06
7.72e-05,6.778358818300279e-11,-3.7115819420363266e-07
7.8e-05,6.681943571626109e-11,-2.2582373049364653e-06
7.84e-05,6.450482466072427e-11,-4.056993131289973e-06
7.92e-05,6.092903568614457e-11,-5.706820903762962e-06
8e-05,5.621901866215546e-11,-7.1666012059212535e-06
8.08e-05,5.052375606326064e-11,-8.41617264515972e-06
8.16e-05,4.3999470341956137e-11,-9.453378569540634e-06
8.2e-05,3.679827524317864e-11,-1.0288648147560305e-05
8.28e-05,2.9061250976773847e-11,-1.0939093130769198e-05
8.36e-05,2.0915666517528157e-11,-1.142341812985654e-05
8.44e-05,1.247544461265382e-11,-1.175815142928014e-05
8.52e-05,3.8438566100945525e-12,-1.1955153248205814e-05
8.6e-05,-4.882394746292275e-12,-1.2020116337763001e-05
8.64e-05,-1.3608303486476859e-11,-1.1951763210242106e-05
8.72e-05,-2.223531206591582e-11,-1.1741567007372723e-05
8.8e-05,-3.065603426038927e-11,-1.137401099206804e-05
8.88e-05,-3.8749383577030366e-11,-1.0827613860708924e-05
8.96e-05,-4.637678481313435e-11,-1.007714006387294e-05
9e-05,-5.338051166002314e-11,-9.097498967126507e-06
9.08e-05,-5.958555950309987e-11,-7.869659077413726e-06
9.16e-05,-6.480656996637902e-11,-6.388278204990145e-06
9.24e-05,-6.886078204189225e-11,-4.669625182865137e-06
9.32e-05,-7.158645827963226e-11,-2.757102325224357e-06
9.4e-05,-7.286385404472109e-11,-7.211783619049194e-07
9.44e-05,-7.26335463340637e-11,1.3481825161300475e-06
9.52e-05,-7.090641066815567e-11,3.3554322110612296e-06
9.6e-05,-6.7761751544802e-11,5.215292941649682e-06
9.68e-05,-6.333426038186916e-11,6.86508046182284e-06
9.76e-05,-5.7794253732890315e-11,8.269950538637015e-06
9.8e-05,-5.132701380160184e-11,9.420963707367403e-06
9.88e-05,-4.411583646429644e-11,1.0328491532146677e-05
9.96e-05,-3.633094531856983e-11,1.1014152263000893e-05
0.0001004,-2.812424842799636e-11,1.1503611746797133e-05
0.0001012,-1.962870482001689e-11,1.1821289409365966e-05
0.000102,-1.0960767682638316e-11,1.1987022469728742e-05
0.0001024,-2.224594132196557e-12,1.2014268810027731e-05
0.0001032,6.4829023138926736e-12,1.1909351110424484e-05
0.000104,1.5066744519197005e-11,1.1671375316422191e-05
0.0001048,2.3428720877182858e-11,1.1292661153679845e-05
0.0001056,3.146270316322384e-11,1.0759731044771838e-05
0.000106,3.90509115043623e-11,1.005507706087053e-05
0.0001068,4.606179769098391e-11,9.160016605410234e-06
