s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.0376214646421096e-11,-7.113820142289242e-06
4.800000000000001e-06,1.3328953762534091e-12,-7.948043845349347e-06
7.6e-06,-1.8502280910166388e-11,-7.743669130319318e-06
1e-05,-3.642409253063125e-11,-6.384907505617224e-06
1.24e-05,-4.932642298302509e-11,-3.722859053442018e-06
1.52e-05,-5.41736229894722e-11,-5.3655917798945276e-08
1.76e-05,-4.9580673867869135e-11,3.6317563154393015e-06
2e-05,-3.6863648571345315e-11,6.328988779691026e-06
2.24e-05,-1.9036987419427237e-11,7.72252899122425e-06
2.52e-05,7.830388568311677e-13,7.956463398319293e-06
2.76e-05,1.9883029361169387e-11,7.1510511774226214e-06
3e-05,3.5638074470406595e-11,5.267838217593478e-06
3.24e-05,4.5338025828664115e-11,2.339918725316953e-06
3.52e-05,4.684906745689968e-11,-1.1584137026992424e-06
3.76e-05,3.9796631841760674e-11,-4.364730578252633e-06
4e-05,2.582782391508308e-11,-6.627471095082608e-06
4.24e-05,7.577188086723916e-12,-7.795771412537771e-06
4.52e-05,-1.2287389272511921e-11,-7.924386037502733e-06
4.76e-05,-3.113092667545335e-11,-6.953048627835839e-06
5e-05,-4.597992441889001e-11,-4.704644596724969e-06
5.24e-05,-5.364556241446071e-11,-1.2757464917589473e-06
5.52e-05,-5.202940641226567e-11,2.533922893569728e-06
5.76e-05,-4.1604521174896325e-11,5.6146775644486676e-06
6e-05,-2.5042660948746512e-11,7.416134897239578e-06
6.24e-05,-5.5443034403816275e-12,7.99691150986116e-06
6.52e-05,1.4063676879931332e-11,7.519187863504975e-06
6.76e-05,3.117213495108242e-11,5.985194417946235e-06
7e-05,4.307333938491947e-11,3.3636724001586136e-06
7.24e-05,4.7324227617404263e-11,-3.80871060472596e-08
7.52e-05,4.2891239257377207e-11,-3.4301433127020895e-06
7.76e-05,3.0850097099053825e-11,-6.029689983853604e-06
8e-05,1.3660053525075201e-11,-7.540247977052029e-06
8.24e-05,-5.972935864829281e-12,-7.995899285136951e-06
8.52e-05,-2.543952181021238e-11,-7.3910464336596034e-06
