s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010436722873836e-12,1.1854120246122963e-05
1.6e-06,1.785677360640239e-11,1.1563936397880874e-05
2.4000000000000003e-06,2.6426459973852376e-11,1.1118615125658164e-05
3.2000000000000003e-06,3.459630408561738e-11,1.050110756372223e-05
3.6000000000000007e-06,4.222865182986404e-11,9.690671089836525e-06
4.4e-06,4.917001188994172e-11,8.666892839392368e-06
5.200000000000001e-06,5.5253363231831796e-11,7.4154215942022905e-06
6e-06,6.030533311363956e-11,5.93499923788221e-06
6.800000000000001e-06,6.415875963773305e-11,4.244364280445189e-06
7.6e-06,6.66696639417982e-11,2.386564823277413e-06
8.400000000000001e-06,6.773563162505727e-11,4.2799046875919914e-07
9.2e-06,6.731097717244985e-11,-1.5492002922622915e-06
1e-05,6.541406310359532e-11,-3.459797142162367e-06
1.04e-05,6.212431723200155e-11,-5.229307366784842e-06
1.12e-05,5.7569965555945156e-11,-6.8041090803942275e-06
1.2e-05,5.1910422237523914e-11,-8.155248947658299e-06
1.28e-05,4.5318222826310076e-11,-9.276116613570097e-06
1.36e-05,3.79643256837645e-11,-1.0176314176158368e-05
1.44e-05,3.000860500658628e-11,-1.087443713579706e-05
1.52e-05,2.1595565751760582e-11,-1.1391679218553925e-05
1.6e-05,1.2854288818397487e-11,-1.174707158864853e-05
1.68e-05,3.901335236875644e-12,-1.195435945431966e-05
1.72e-05,-5.154499428473829e-12,-1.2020151129980946e-05
1.8e-05,-1.4206386089301268e-11,-1.1942944527994124e-05
1.88e-05,-2.3143179019625694e-11,-1.171279837080337e-05
1.96e-05,-3.1843125678075e-11,-1.131166950040516e-05
2.04e-05,-4.016817058961973e-11,-1.0714724982535796e-05
2.12e-05,-4.795978912392544e-11,-9.893194176254587e-06
2.2e-05,-5.503776558637876e-11,-8.819420372272348e-06
2.28e-05,-6.120374774565054e-11,-7.47446918952967e-06
2.32e-05,-6.625136273282512e-11,-5.857685799879255e-06
2.4e-05,-6.998363357422498e-11,-3.995955772149873e-06
2.48e-05,-7.223608867976271e-11,-1.9488038377192256e-06
2.56e-05,-7.290084474140477e-11,1.9466253502396305e-07
2.64e-05,-7.194473995236676e-11,2.3283272594000745e-06
2.72e-05,-6.941527663343955e-11,4.347856234203028e-06
2.8e-05,-6.54321623324615e-11,6.1688134508836955e-06
2.88e-05,-6.016757287013983e-11,7.737617740608702e-06
2.96e-05,-5.3821768787072836e-11,9.03291117500614e-06
3e-05,-4.6600755229088086e-11,1.0059385053745384e-05
3.08e-05,-3.870014889806589e-11,1.083821705327251e-05
3.16e-05,-3.0296348455248615e-11,1.1397753590659025e-05
3.24e-05,-2.1543985570229706e-11,1.1766356205054855e-05
3.32e-05,-1.2577804834852473e-11,1.1967789559421003e-05
3.4e-05,-3.5171959168194387e-12,1.201869697198422e-05
3.48e-05,5.527946194403799e-12,1.1927499702597102e-05
3.56e-05,1.4450894336513255e-11,1.1694194266364719e-05
3.64e-05,2.314185832526802e-11,1.1310791053259706e-05
3.68e-05,3.148232765717671e-11,1.076242262641763e-05
3.76e-05,3.934058256818884e-11,1.0029392677746754e-05
3.84e-05,4.656923381847011e-11,9.090573304412947e-06
3.92e-05,5.3005947318643937e-11,7.92847854216048e-06
4e-05,5.847861693019026e-11,6.535898412292982e-06
4.08e-05,6.281585400177346e-11,4.923095193684905e-06
4.16e-05,6.586248964138822e-11,3.12345763199348e-06
4.24e-05,6.749789291159192e-11,1.1948540354529845e-06
4.32e-05,6.7652980868932e-11,-7.853794882139938e-07
4.36e-05,6.632103763613596e-11,-2.7315297109164947e-06
4.44e-05,6.355880774925857e-11,-4.563450822329004e-06
4.52e-05,5.947748982060869e-11,-6.2185971970584215e-06
4.6e-05,5.422662020662938e-11,-7.658420744946576e-06
4.68e-05,4.7975636238257756e-11,-8.868224409455559e-06
4.76e-05,4.089753875807216e-11,-9.852171329559184e-06
4.84e-05,3.3157283119584435e-11,-1.0626201178198733e-05
4.92e-05,2.4905548406084734e-11,-1.1211161123280902e-05
5e-05,1.6277190255149302e-11,-1.1627376085921622e-05
5.04e-05,7.39314343055149e-12,-1.1890922260232352e-05
5.12e-05,-1.6354290514947912e-12,-1.2011333383486459e-05
5.2e-05,-1.0701665048510383e-11,-1.199032616397954e-05
5.28e-05,-1.9696851097485912e-11,-1.1821234009907312e-05
5.36e-05,-2.850407526527688e-11,-1.1489065192334327e-05
5.44e-05,-3.6992212156493716e-11,-1.0971381968927725e-05
5.52e-05,-4.5011023102587687e-11,-1.0240476196482322e-05
5.6e-05,-5.2388592240373265e-11,-9.267496380005013e-06
5.68e-05,-5.893279691672456e-11,-8.029066226408184e-06
5.72e-05,-6.443870456970368e-11,-6.516251245700059e-06
5.8e-05,-6.870319063940365e-11,-4.744319357256824e-06
5.88e-05,-7.154622630205124e-11,-2.7599744802825456e-06
5.96e-05,-7.283533012995452e-11,-6.418362129221025e-07
6.04e-05,-7.250686887071946e-11,1.5085604747196852e-06
