s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.266399272198722e-11,-4.381681506456983e-06
2.4000000000000003e-06,7.502945615424554e-11,-8.572225623003542e-06
3.6000000000000007e-06,6.315783936421675e-11,-1.1746935779846534e-05
4.4e-06,4.8299229853309443e-11,-1.389838286951393e-05
5.600000000000001e-06,3.1531981669775993e-11,-1.522138998487043e-05
6.800000000000001e-06,1.3662861141016676e-11,-1.592803655217299e-05
8.000000000000001e-06,-4.712365753967937e-12,-1.6152100891719523e-05
9.2e-06,-2.309134609760119e-11,-1.591779843987121e-05
1.04e-05,-4.0933416288731634e-11,-1.5131374400992102e-05
1.16e-05,-5.7522883782230845e-11,-1.3585567564851646e-05
1.24e-05,-7.184746078858896e-11,-1.1008735615418922e-05
1.36e-05,-8.257333096286295e-11,-7.219442541640056e-06
1.48e-05,-8.827534773045196e-11,-2.382387904831431e-06
1.6e-05,-8.799446963478894e-11,2.853684939821483e-06
1.72e-05,-8.178176968911545e-11,7.6151295299859735e-06
1.84e-05,-7.066619446053531e-11,1.1293395683114444e-05
1.96e-05,-5.608357673282368e-11,1.3765458999303307e-05
2.04e-05,-3.9342805869366734e-11,1.5230881929091383e-05
2.16e-05,-2.142560904171489e-11,1.5959841048510557e-05
2.28e-05,-3.02608711403274e-12,1.6150184150529907e-05
2.4e-05,1.5324236640262255e-11,1.588478228478931e-05
2.52e-05,3.311983495204212e-11,1.512890736221513e-05
2.64e-05,4.975016056262765e-11,1.3739720741866285e-05
2.76e-05,6.438465597641906e-11,1.1501394851765596e-05
2.84e-05,7.592165693630854e-11,8.228779983053453e-06
2.96e-05,8.31092966188748e-11,3.9583604434965145e-06
3.08e-05,8.49289310389612e-11,-8.886762373730805e-07
3.2e-05,8.108710824750386e-11,-5.600188344695715e-06
3.32e-05,7.218566721364923e-11,-9.536671338804556e-06
3.44e-05,5.93863525933151e-11,-1.2423088075950444e-05
3.56e-05,4.391685210730202e-11,-1.4328018315852367e-05
3.64e-05,2.6782856736653932e-11,-1.546577199247402e-05
3.76e-05,8.724390598594344e-12,-1.6033097490271756e-05
3.88e-05,-9.700557512975493e-12,-1.6135726570007843e-05
4e-05,-2.7992556767910453e-11,-1.5766424794125668e-05
4.12e-05,-4.557715636411647e-11,-1.4799382970977273e-05
4.24e-05,-6.166864586402456e-11,-1.3001824311851623e-05
4.36e-05,-7.516288941775772e-11,-1.0105636273356889e-05
4.44e-05,-8.466408480778859e-11,-5.996581951429373e-06
4.56e-05,-8.880814939004898e-11,-9.699789895879552e-07
4.68e-05,-8.687127810353487e-11,4.2212449498501736e-06
4.8e-05,-7.920267993862298e-11,8.729776370961074e-06
4.92e-05,-6.700661702718029e-11,1.2075731433929328e-05
5.04e-05,-5.1724277057418546e-11,1.4249152391678375e-05
5.16e-05,-3.4582581077350327e-11,1.5490372343047083e-05
5.24e-05,-1.647583729615003e-11,1.6058784555991887e-05
5.36e-05,1.959284251996761e-12,1.6122758918636877e-05
5.48e-05,2.0211602098043192e-11,1.5732986772445528e-05
5.6e-05,3.775979467434942e-11,1.4824071098323261e-05
5.72e-05,5.394386918331739e-11,1.3228019686017007e-05
5.83999999999e-05,6.786023672555229e-11,1.072311815106614e-05
5.96e-05,7.834439202617046e-11,7.162816007991295e-06
6.04e-05,8.415926963369647e-11,2.6782270773196193e-06
6.16e-05,8.443871459707187e-11,-2.2069692814292984e-06
6.28e-05,7.913729714338715e-11,-6.759719403388776e-06
6.4e-05,6.905693054974549e-11,-1.0422325804447939e-05
6.52e-05,5.542122917841706e-11,-1.3026762161579925e-05
6.64e-05,3.9414451262091453e-11,-1.4701779000753488e-05
6.76e-05,2.19672385308556e-11,-1.5669027768480595e-05
6.84e-05,3.7594799558117835e-12,-1.61048525279487e-05
6.96e-05,-1.4679454758625864e-11,-1.608554937845247e-05
7.08e-05,-3.284328889549915e-11,-1.5572023825359782e-05
7.2e-05,-5.0113692981802196e-11,-1.440701024709813e-05
7.32e-05,-6.562653138887639e-11,-1.2337032316348993e-05
7.44e-05,-7.818668766555102e-11,-9.111462339723155e-06
7.56e-05,-8.635972128943772e-11,-4.703709376944e-06
7.64e-05,-8.889000795740596e-11,4.55090446165654e-07
7.76e-05,-8.53241601148996e-11,5.536497272780536e-06
7.88e-05,-7.629167356710144e-11,9.75656039070624e-06
