s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.381666774808255e-11,3.140028658113439e-06
1.6e-06,-7.962242618352532e-11,6.4358279812376106e-06
2.8000000000000003e-06,-7.277560570462981e-11,9.213273566647818e-06
3.6000000000000007e-06,-6.377827738934632e-11,1.1377443122565384e-05
4.4e-06,-5.3160493749013784e-11,1.2951167017040082e-05
5.200000000000001e-06,-4.140075797433328e-11,1.402071285097663e-05
6e-06,-2.8893515541911377e-11,1.4686467580821074e-05
6.800000000000001e-06,-1.59512541638993e-11,1.5033221171125175e-05
8.000000000000001e-06,-2.8246053284233348e-12,1.5117309609863181e-05
8.8e-06,1.0270952967025593e-11,1.4963090638696388e-05
9.6e-06,2.3127218793954504e-11,1.4563106587090988e-05
1.04e-05,3.551620381373048e-11,1.387970391445852e-05
1.12e-05,4.716536265882341e-11,1.2849099944070894e-05
1.2e-05,5.773871553461231e-11,1.1391702730511761e-05
1.32e-05,6.683162032232488e-11,9.434055969899061e-06
1.4e-05,7.399094417985489e-11,6.945169571044386e-06
1.48e-05,7.877080933714879e-11,3.979352697744694e-06
1.56e-05,8.082015664015956e-11,7.014015459558952e-07
1.64e-05,7.997356540167817e-11,-2.6347958179727705e-06
1.72e-05,7.630051701333597e-11,-5.75728794240647e-06
1.84e-05,7.008420551450483e-11,-8.4581918226251e-06
1.92e-05,6.174267051731034e-11,-1.0637966010826806e-05
2e-05,5.173495402452854e-11,-1.2296876886139268e-05
2.08e-05,4.049030389240115e-11,-1.3495786637079748e-05
2.16e-05,2.8373914159512645e-11,-1.4315229410961844e-05
2.28e-05,1.5683088781909415e-11,-1.4827392330541593e-05
2.36e-05,2.6616354681914034e-12,-1.5081584444473327e-05
2.44e-05,-1.0477182876184289e-11,-1.5098159561418391e-05
2.52e-05,-2.352429769333418e-11,-1.4866167783612222e-05
2.6e-05,-3.624714903171664e-11,-1.4342506482897187e-05
2.68e-05,-4.8362098326644865e-11,-1.3453411087925978e-05
2.8e-05,-5.951056655561767e-11,-1.2102529258470727e-05
2.88e-05,-6.924760210789186e-11,-1.0192749185345915e-05
2.96e-05,-7.705782997817303e-11,-7.66779355573617e-06
3.04e-05,-8.241483131441711e-11,-4.56783583936035e-06
3.12e-05,-8.488537180981614e-11,-1.0702263149460252e-06
3.2e-05,-8.424681374305538e-11,2.5271808189396715e-06
3.32e-05,-8.055817648604856e-11,5.8930787147506855e-06
3.4e-05,-7.414060248035039e-11,8.771803981105755e-06
3.48e-05,-6.547991396587115e-11,1.1044046803238607e-05
3.56e-05,-5.510836230711713e-11,1.2715665539083794e-05
3.64e-05,-4.3517027985290246e-11,1.3865875123079709e-05
3.72e-05,-3.111562299521048e-11,1.4595315949992279e-05
3.84e-05,-1.822981400820894e-11,1.4992805574044783e-05
3.92e-05,-5.119192911425661e-12,1.5120072025769154e-05
4e-05,7.99663881963003e-12,1.5007098600325235e-05
4.08e-05,2.0910196330445425e-11,1.465190048846553e-05
4.16e-05,3.3398821575460563e-11,1.4021904885464714e-05
4.28e-05,4.5199344634944277e-11,1.3057388876714823e-05
4.36e-05,5.598775346298347e-11,1.1680334204711878e-05
4.44e-05,6.537081816058328e-11,9.813985237878578e-06
4.52e-05,7.290092579547041e-11,7.416817769780893e-06
4.6e-05,7.812530467800271e-11,4.525528740332703e-06
4.68e-05,8.066934594311032e-11,1.2855851899152098e-06
4.8e-05,8.032994613553823e-11,-2.06066957452829e-06
4.88e-05,7.713503971666745e-11,-5.238119730502196e-06
4.96e-05,7.133504561375091e-11,-8.02298676742281e-06
5.04e-05,6.333140868176476e-11,-1.0296089646940153e-05
5.12e-05,5.3582085676508306e-11,-1.2042654640777589e-05
5.2e-05,4.2525017127664626e-11,-1.3316155651061333e-05
5.32e-05,3.053755581259685e-11,-1.4196140202762746e-05
5.4e-05,1.79281817178298e-11,-1.4757624890331025e-05
5.48e-05,4.948537212158258e-12,-1.5054516202634383e-05
5.56e-05,-8.184624002192402e-12,-1.5112450970005302e-05
5.64e-05,-2.1263472916813765e-11,-1.492603891374931e-05
5.72e-05,-3.406156607147718e-11,-1.445778247323456e-05
5.83999999999e-05,-4.630608026245398e-11,-1.363895268360489e-05
5.92e-05,-5.765284990627257e-11,-1.237605828102587e-05
6e-05,-6.767184981249424e-11,-1.0569710490865565e-05
6.08e-05,-7.585710000700965e-11,-8.152668279939593e-06
6.16e-05,-8.16776767525329e-11,-5.1443671599163366e-06
6.28e-05,-8.467531147594641e-11,-1.6973216152584283e-06
6.36e-05,-8.458337847166733e-11,1.9070757737018087e-06
6.44e-05,-8.141038959254655e-11,5.335127284123722e-06
6.52e-05,-7.543717002684149e-11,8.311538958544622e-06
6.6e-05,-6.712955441205247e-11,1.0692175899611463e-05
6.68e-05,-5.7019287961599655e-11,1.2464235926664035e-05
6.8e-05,-4.5608835795621977e-11,1.369825564322106e-05
6.88e-05,-3.3323139990299095e-11,1.4494122808151266e-05
6.96e-05,-2.0501624678153492e-11,1.4944238126520775e-05
7.04e-05,-7.41365135476689e-12,1.5115595557619485e-05
7.12e-05,5.716201113486676e-12,1.5043803986562045e-05
7.2e-05,1.8680331185375147e-11,1.4732392282749118e-05
7.32e-05,3.126063251804926e-11,1.4153964625988822e-05
7.4e-05,4.3202674579600566e-11,1.3253113569366752e-05
7.48e-05,5.419412900674281e-11,1.1953978559717409e-05
7.56e-05,6.385359853920072e-11,1.0177549485885738e-05
7.64e-05,7.174048518568758e-11,7.873132022099886e-06
7.72e-05,7.73977210898079e-11,5.0608262851920286e-06
7.84e-05,8.043010990189746e-11,1.8664420290791535e-06
7.92e-05,8.059877550408566e-11,-1.4812630470308852e-06
8e-05,7.788983011511692e-11,-4.706715707482358e-06
8.08e-05,7.251862915342492e-11,-7.571923726987215e-06
8.16e-05,6.486703395573776e-11,-9.938005481720428e-06
8.28e-05,5.5389542277657825e-11,-1.177396293752834e-05
8.36e-05,4.45315657670781e-11,-1.3124553868390178e-05
8.44e-05,3.2682396311341384e-11,-1.406740421607452e-05
8.52e-05,2.0162082882805696e-11,-1.467986858086592e-05
8.6e-05,7.230785123935757e-12,-1.5020245889813602e-05
8.68e-05,-5.8904563828779965e-12,-1.5119378844880082e-05
8.8e-05,-1.8994210890434472e-11,-1.4977403318293704e-05
8.88e-05,-3.185929922858495e-11,-1.4562444612623742e-05
8.96e-05,-4.422293514129697e-11,-1.3810988882023913e-05
9.04e-05,-5.575488905764228e-11,-1.2632960771527478e-05
9.12e-05,-6.604031824949895e-11,-1.0927854922384375e-05
9.2e-05,-7.45841703441494e-11,-8.619187812850289e-06
9.32e-05,-8.085404961514372e-11,-5.707189248977917e-06
9.4e-05,-8.437043166688445e-11,-2.3194815833932683e-06
9.48e-05,-8.48253906827753e-11,1.2814403176453099e-06
9.56e-05,-8.217683965920574e-11,4.763068230426441e-06
9.64e-05,-7.666247761953399e-11,7.832786478756665e-06
9.72e-05,-6.872437360729696e-11,1.032156158277523e-05
9.84e-05,-5.88908131660978e-11,1.2196351722402356e-05
9.92e-05,-4.7674200767697147e-11,1.3517314636899067e-05
0.0001,-3.551451072305195e-11,1.4382464105365145e-05
0.0001008,-2.2765429608634923e-11,1.4887258246983224e-05
0.0001016,-9.70687572557971e-12,1.5103791942399577e-05
0.0001028,3.4307416887632895e-12,1.5073286863206964e-05
0.0001036,1.643886487225854e-11,1.48048208609739e-05
0.0001044,2.9103147145853487e-11,1.4276256575733013e-05
0.0001052,4.1177225509946683e-11,1.3436718917764605e-05
0.000106,5.2360087967812573e-11,1.2213018932744746e-05
0.0001068,6.228243793250343e-11,1.0524854937866906e-05
0.000108,7.051198195988892e-11,8.313702461757003e-06
0.0001088,7.6589789258562e-11,5.584212017689293e-06
0.0001096,8.010306546121443e-11,2.442502354745993e-06
0.0001104,8.077936196196338e-11,-8.980311876987913e-07
0.0001112,7.856310569529775e-11,-4.164074496869929e-06
0.000112,7.363257652300882e-11,-7.105377110764535e-06
0.0001132,6.63470758782358e-11,-9.56358411381421e-06
0.000114,5.71550977987902e-11,-1.1490409790342395e-05
0.0001148,4.6508099455599996e-11,-1.2920537724650373e-05
0.0001155999999999,3.480694403113356e-11,-1.3928654688512964e-05
0.0001164,2.2383562723042043e-11,-1.4593893389088362e-05
0.0001172,9.507281200755338e-12,-1.497870311901502e-05
0.0001184,-3.595789709839129e-12,-1.511904150368747e-05
0.0001192,-1.671778172810304e-11,-1.502053162973486e-05
0.00012,-2.964192616003076e-11,-1.4656925627509865e-05
0.0001208,-4.211467123382495e-11,-1.3970063265054252e-05
0.0001216,-5.381916823049443e-11,-1.2873755974038737e-05
0.0001228,-6.435584562210073e-11,-1.1267426398195743e-05
0.0001236,-7.324185491635189e-11,-9.06700139681258e-06
0.0001244,-7.99461187416995e-11,-6.255161721369827e-06
