s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.213511467053954e-11,4.796269305026654e-06
2.0000000000000003e-06,-7.486086645106237e-11,8.52143394407729e-06
3.2000000000000003e-06,-6.404563828697622e-11,1.132684923245727e-05
4.4e-06,-5.070042012329514e-11,1.3221520345411654e-05
5.600000000000001e-06,-3.572723401196961e-11,1.4370958166765846e-05
6.4000000000000006e-06,-1.9829523135626278e-11,1.4959446013214819e-05
7.6e-06,-3.536178317103749e-12,1.511889539878206e-05
8.8e-06,1.272707751787559e-11,1.4906994004872322e-05
9.6e-06,2.8555654674299432e-11,1.4305581646227079e-05
1.08e-05,4.3486486226785715e-11,1.3226166283077323e-05
1.2e-05,5.692982887807353e-11,1.1527773286311391e-05
1.28e-05,6.813539889466175e-11,9.066510919769182e-06
1.4e-05,7.623798163077436e-11,5.7937413751095035e-06
1.52e-05,8.042612941455635e-11,1.8743479598787999e-06
1.64e-05,8.020471093230456e-11,-2.279492274625023e-06
1.72e-05,7.56013395266402e-11,-6.149920285515094e-06
1.84e-05,6.715397499572214e-11,-9.345775094176111e-06
1.96e-05,5.5690304883212e-11,-1.172714052071532e-05
2.04e-05,4.206955397813205e-11,-1.335755804238428e-05
2.16e-05,2.702648511502595e-11,-1.4384188094465667e-05
2.28e-05,1.1136005990428436e-11,-1.494433045986058e-05
2.36e-05,-5.147906660063483e-12,-1.5120019694652321e-05
2.48e-05,-2.1422208485283197e-11,-1.4922081747590607e-05
2.6e-05,-3.725462436286973e-11,-1.428527291063121e-05
2.72e-05,-5.210184428047929e-11,-1.3071003838644798e-05
2.8e-05,-6.524064737420456e-11,-1.109260044108207e-05
2.91999999999e-05,-7.575180275029582e-11,-8.192922207372096e-06
3.04e-05,-8.262463862886432e-11,-4.38719793056273e-06
3.12e-05,-8.502326631777366e-11,3.528997386272958e-09
3.24e-05,-8.261719272881895e-11,4.393753745001949e-06
3.36e-05,-7.573790375103758e-11,8.198220079709314e-06
3.44e-05,-6.522183205253647e-11,1.1096398124859608e-05
3.56e-05,-5.207967489660549e-11,1.3073456250890694e-05
3.68e-05,-3.7230396568210415e-11,1.4286679284159834e-05
3.8e-05,-2.1396901377677733e-11,1.4922708856075126e-05
3.88e-05,-5.12226438987898e-12,1.5120029695056568e-05
4e-05,1.1161349819048571e-11,1.4943765384202942e-05
4.12e-05,2.7050878438744283e-11,1.4382972932155574e-05
4.2e-05,4.209220552157338e-11,1.335551391450162e-05
4.32e-05,5.571019046989087e-11,1.1724026673387598e-05
4.44e-05,6.716982091880166e-11,9.341395437377292e-06
4.56e-05,7.561176451556129e-11,6.1443060531654785e-06
4.64e-05,8.020857131921674e-11,2.2730678143458688e-06
4.76e-05,8.042294518900726e-11,-1.8808135443725698e-06
4.88e-05,7.622815108037748e-11,-5.799459715060801e-06
4.96e-05,6.812001904432169e-11,-9.071017127995987e-06
5.08e-05,5.691027602178647e-11,-1.1531003428017005e-05
5.2e-05,4.346405396719352e-11,-1.3228303299623224e-05
5.28e-05,2.8531392539284853e-11,-1.4306867952190495e-05
5.4e-05,1.2701796001204112e-11,-1.4907617064435256e-05
