s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.934940421700449e-11,4.01041704410351e-06
1.6e-06,-8.455582818683332e-11,7.645207098554404e-06
2.4000000000000003e-06,-7.703950636703919e-11,1.0653656136231804e-05
3.2000000000000003e-06,-6.735578030554357e-11,1.295484391082623e-05
4.000000000000001e-06,-5.606793056173912e-11,1.4599525301650999e-05
4.800000000000001e-06,-4.366760861115602e-11,1.5701207670966975e-05
5.600000000000001e-06,-3.0548029679308695e-11,1.638043379401991e-05
6.4000000000000006e-06,-1.7012159809125082e-11,1.673465895042726e-05
7.200000000000001e-06,-3.2970196850612295e-12,1.682718462429786e-05
8.000000000000001e-06,1.0397336980080237e-11,1.6685335039164988e-05
8.8e-06,2.3878767246296183e-11,1.6301358884674872e-05
9.6e-06,3.69348717299395e-11,1.563360190012075e-05
1.08e-05,4.9306136827656824e-11,1.4608989707129019e-05
1.16e-05,6.066299800059367e-11,1.3131138124725206e-05
1.24e-05,7.059416260799367e-11,1.1101112204793458e-05
1.32e-05,7.86193101758017e-11,8.456918252529525e-06
1.4e-05,8.424082108967873e-11,5.227343297458484e-06
1.48e-05,8.703732162857681e-11,1.5743378807192175e-06
1.56e-05,8.67732021783239e-11,-2.21655503863896e-06
1.64e-05,8.347151042230096e-11,-5.814738378961242e-06
1.72e-05,7.740645949440782e-11,-8.951931630060485e-06
1.8e-05,6.90203166768055e-11,-1.1490143048159513e-05
1.88e-05,5.881335092137896e-11,-1.341988919790224e-05
1.96e-05,4.725653724000897e-11,-1.481307242717121e-05
2.04e-05,3.474724660021663e-11,-1.5770434395095073e-05
2.12e-05,2.1601815544394185e-11,-1.6385402091748487e-05
2.2e-05,8.069924874026425e-12,-1.6726028684377138e-05
2.28e-05,-5.6414338329720476e-12,-1.6828285514810205e-05
2.36e-05,-1.9340786506955933e-11,-1.6694018332197176e-05
2.44e-05,-3.282384826599179e-11,-1.62898033138443e-05
2.52e-05,-4.584435367935592e-11,-1.55462320052488e-05
