s,x,px
0.0,-8.5e-11,-4.4e-07
3.2000000000000003e-06,-6.713051673533449e-11,9.69439463762936e-06
6e-06,-2.7257295587231777e-11,1.4204195386514105e-05
9.2e-06,1.747390533358767e-11,1.427713127845217e-05
1.24e-05,5.7781554396654157e-11,1.0494811895461926e-05
1.52e-05,7.998413354268512e-11,1.6206218864521722e-06
1.84e-05,6.743446146844159e-11,-8.256807463775881e-06
2.16e-05,3.0804126889836775e-11,-1.3585976046588643e-05
2.48e-05,-1.3487661917382807e-11,-1.4583936031160809e-05
2.76e-05,-5.6062143661324464e-11,-1.172088548372386e-05
3.08e-05,-8.330074991728235e-11,-3.0321926693066246e-06
3.4e-05,-7.412278711261586e-11,7.686294346105985e-06
3.68e-05,-3.7518889466296854e-11,1.3598313756558479e-05
4e-05,6.872823351726397e-12,1.452711414863169e-05
4.32e-05,4.900893301361294e-11,1.1815886808839317e-05
4.6e-05,7.725176756441825e-11,4.095722226978151e-06
4.92e-05,7.340427555426247e-11,-6.107057187608762e-06
5.24e-05,4.08763144085111e-11,-1.2729988318955625e-05
5.52e-05,-2.419329751246057e-12,-1.4616366656558687e-05
5.83999999999e-05,-4.6183122615263307e-11,-1.2870027023151626e-05
6.16e-05,-7.907704732523491e-11,-5.675625619953811e-06
6.48e-05,-7.998884074215281e-11,5.216400064913674e-06
6.76e-05,-4.8006613501765964e-11,1.268796876038212e-05
7.08e-05,-4.415516453763903e-12,1.4622842613862319e-05
7.4e-05,3.909139625422648e-11,1.2902495337409429e-05
7.68e-05,7.243559207892308e-11,6.51556395826855e-06
8e-05,7.790003751424313e-11,-3.6556444037886025e-06
8.32e-05,5.066148424275043e-11,-1.1599469323469846e-05
8.6e-05,8.810140359625201e-12,-1.4495397570181081e-05
8.92e-05,-3.5677424841025366e-11,-1.3727186384560647e-05
9.24e-05,-7.295307389471973e-11,-8.077091108361314e-06
9.52e-05,-8.378698730661489e-11,2.567871303470498e-06
9.84e-05,-5.765806691503834e-11,1.148924908932341e-05
0.0001016,-1.535359472381623e-11,1.4558668025634743e-05
0.0001048,2.9057699862681644e-11,1.3705271859314982e-05
0.0001076,6.627909008532798e-11,8.590165263345295e-06
0.0001108,8.022328494551378e-11,-1.1931934529258174e-06
0.000114,5.917207418233254e-11,-1.0236618440410157e-05
0.0001167999999999,1.9250933923558735e-11,-1.421292750853519e-05
0.00012,-2.5484359008439615e-11,-1.4280442975547186e-05
0.0001232,-6.580764151545978e-11,-9.998282760787742e-06
0.000126,-8.503711167341891e-11,-9.348586967613084e-09
0.0001292,-6.58633244863028e-11,9.985901355972496e-06
0.0001324,-2.5558106346482415e-11,1.4277442009416599e-05
0.0001352,1.9177376303837836e-11,1.421573961327178e-05
0.0001384,5.911507657840438e-11,1.0247540072500634e-05
0.0001416,8.021477982232089e-11,1.2109328868705553e-06
0.0001448,6.632775383819511e-11,-8.576562265833411e-06
0.0001476,2.913021824779606e-11,-1.3700492995761248e-05
0.0001508,-1.52764666350182e-11,-1.4559852210425683e-05
0.000154,-5.7592601887550607e-11,-1.1499070287420554e-05
0.0001568,-8.376835720143528e-11,-2.587135351367991e-06
0.00016,-7.300235127922548e-11,8.061138936444351e-06
0.0001632,-3.575381062721122e-11,1.3722013263068473e-05
0.000166,8.730050321376788e-12,1.4496812383017022e-05
0.0001692,5.059352550357873e-11,1.1608615293083227e-05
0.0001724,7.787442359747461e-11,3.673963714197748e-06
0.0001752,7.247674861363297e-11,-6.4987798753440736e-06
0.0001784,3.9165753338781297e-11,-1.2895491526945618e-05
0.0001816,-4.332643136058106e-12,-1.4622667467762388e-05
0.0001848,-4.793121319482797e-11,-1.269572560389484e-05
0.0001876,-7.995216949676541e-11,-5.235640132482513e-06
0.0001908,-7.911624659630428e-11,5.656648976608541e-06
0.000194,-4.6259481914679514e-11,1.2862628417111328e-05
0.0001968,-2.5025973254555676e-12,1.4616729136779632e-05
0.0002,4.080211414934815e-11,1.2737343606615163e-05
0.0002032,7.336481826600386e-11,6.124272233528563e-06
0.000206,7.728010525065118e-11,-4.077414331497435e-06
0.0002092,4.9078523008519334e-11,-1.1807016586470401e-05
0.0002124,6.953994726649453e-12,-1.4525886945736242e-05
0.0002152,-3.7441989885109415e-11,-1.360386943880581e-05
0.0002184,-7.40747070373366e-11,-7.702873157133776e-06
0.0002216,-8.332259867680896e-11,3.0128053120858273e-06
0.0002248,-5.6129540465127475e-11,1.1711420995090987e-05
0.0002276,-1.3565883992621646e-11,1.4583014489246121e-05
0.0002308,3.073124110767329e-11,1.3591129786739096e-05
0.000234,6.738693660589642e-11,8.270959339250646e-06
0.0002368,7.999554054959932e-11,-1.6027745594542073e-06
0.00024,5.7840333534092785e-11,-1.0484234388265783e-05
0.0002432,1.7548315126573733e-11,-1.4274595598078941e-05
0.000246,-2.7183413181590268e-11,-1.4207543738462805e-05
0.0002492,-6.707605072471656e-11,-9.707317608268782e-06
0.0002524,-8.500309065989377e-11,4.2128186054087114e-07
0.0002552,-6.456677037695251e-11,1.0265317663669453e-05
0.0002584,-2.3859798508813938e-11,1.4342807069541353e-05
0.0002616,2.086326419696623e-11,1.4147793041922039e-05
0.0002648,6.040867438187637e-11,9.992033742196996e-06
0.0002676,8.037879584435306e-11,8.034885631635173e-07
0.0002708,6.519449178832932e-11,-8.883885989784029e-06
0.000274,2.7463722555127583e-11,-1.3806467940969396e-05
0.0002768,-1.7040947050243394e-11,-1.4529574459186894e-05
0.00028,-5.907875426788078e-11,-1.1268902191088976e-05
0.0002832,-8.416188782056533e-11,-2.1451155425047057e-06
0.000286,-7.185570190948966e-11,8.421389856561638e-06
0.0002892,-3.4001579373390833e-11,1.3836915323338088e-05
0.0002924,1.0561090614999001e-11,1.446207258704603e-05
0.0002952,5.213883617647635e-11,1.139502929280256e-05
0.0002984,7.843328200229269e-11,3.2525673176785957e-06
0.0003016,7.15120967283361e-11,-6.8799726648542295e-06
0.0003048,3.745411385366139e-11,-1.3052755150756118e-05
0.0003076,-6.234004045900232e-12,-1.4624543868783816e-05
