s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.994504356361911e-11,-1.1814289928669457e-05
3.2000000000000003e-06,-3.893411371573644e-11,-1.0819120945108096e-05
4.800000000000001e-06,-5.54121065453513e-11,-8.750851769989863e-06
6.800000000000001e-06,-6.737541563018198e-11,-5.386989315658912e-06
8.400000000000001e-06,-7.275363277769744e-11,-9.414145009983608e-07
1e-05,-7.038939298116578e-11,3.7209225408817277e-06
1.16e-05,-6.081098422333307e-11,7.576445539089635e-06
1.32e-05,-4.586119311658892e-11,1.0145360953425962e-05
1.48e-05,-2.765457083957766e-11,1.1529330682948212e-05
1.68e-05,-7.928802067826282e-12,1.2012010662811765e-05
1.84e-05,1.1988229188749705e-11,1.177365343631253e-05
2e-05,3.0914624102148295e-11,1.0806420047490449e-05
2.16e-05,4.7512239947648004e-11,8.94319163209441e-06
2.32e-05,6.012026794958733e-11,6.000327754686475e-06
2.52e-05,6.69510496211705e-11,2.0644759476674323e-06
2.68e-05,6.676996373712683e-11,-2.2779304850027056e-06
2.84e-05,5.961258427823896e-11,-6.173811075352845e-06
3e-05,4.676143928950524e-11,-9.061086835046115e-06
3.16e-05,3.001052096999325e-11,-1.0874299899903252e-05
3.32e-05,1.1005105635930275e-11,-1.1802073123099914e-05
3.48e-05,-8.930358649031886e-12,-1.2005757915885625e-05
3.68e-05,-2.8614231029421733e-11,-1.1483713334404468e-05
3.84e-05,-4.670324743184287e-11,-1.0047241537954988e-05
4e-05,-6.143607602103405e-11,-7.413020743949172e-06
4.16e-05,-7.069051034849667e-11,-3.4997121640123373e-06
4.32e-05,-7.266523718238024e-11,1.1782799276927719e-06
4.52e-05,-6.691783310762215e-11,5.585578504091992e-06
4.68e-05,-5.467669163321048e-11,8.884309396991154e-06
4.84e-05,-3.8028745966556206e-11,1.0891883123816359e-05
5e-05,-1.8958596249374497e-11,1.1841145261204753e-05
5.16e-05,1.0004322340152053e-12,1.1990802705021671e-05
5.32e-05,2.0624631409210582e-11,1.1439513903249528e-05
5.52e-05,3.869593506586877e-11,1.009931235809886e-05
5.68e-05,5.373725699324082e-11,7.769061226284493e-06
5.83999999999e-05,6.397674769571663e-11,4.3446152725011185e-06
6e-05,6.776841329952939e-11,1.2702720747174915e-07
6.16e-05,6.438558951411868e-11,-4.11610222394891e-06
6.32e-05,5.447991529422392e-11,-7.599937789198288e-06
6.48e-05,3.9666827934553394e-11,-9.993260117862326e-06
6.68e-05,2.1727525350798184e-11,-1.1385006740584453e-05
6.84e-05,2.1586163672826463e-12,-1.1978001413087342e-05
7e-05,-1.7812870844975045e-11,-1.18698078564709e-05
7.16e-05,-3.697222207059112e-11,-1.0972886709428772e-05
7.32e-05,-5.381080707714715e-11,-9.034799886596243e-06
7.48e-05,-6.636706708912714e-11,-5.812013053898591e-06
7.68e-05,-7.253814332950946e-11,-1.4518228337201857e-06
7.84e-05,-7.101623367866433e-11,3.2408303502543468e-06
8e-05,-6.214315640221943e-11,7.21947631401005e-06
8.16e-05,-4.766856148756891e-11,9.929747856917306e-06
8.32e-05,-2.972134035729807e-11,1.1428020863266265e-05
8.52e-05,-1.0090149163586039e-11,1.1996290829486787e-05
8.68e-05,9.863057573528191e-12,1.1832783066763558e-05
8.84e-05,2.8955946042841624e-11,1.0950197318075511e-05
9e-05,4.587931624868044e-11,9.19426947036744e-06
9.16e-05,5.900636624867952e-11,6.371524050732047e-06
9.32e-05,6.653793465526699e-11,2.5237699159817443e-06
9.52e-05,6.713855252304193e-11,-1.8157850308167244e-06
9.68e-05,6.069029533655908e-11,-5.7960482218554495e-06
9.84e-05,4.836976743220673e-11,-8.80312937022494e-06
0.0001,3.1955036693943235e-11,-1.0724967486499742e-05
0.0001016,1.3124347627902635e-11,-1.1738483729416662e-05
0.0001032,-6.767706347716573e-12,-1.2017050628694457e-05
0.0001052,-2.6537943084984024e-11,-1.1579403375079983e-05
0.0001068,-4.4875408570334625e-11,-1.0255307982190377e-05
0.0001084,-6.006981125989633e-11,-7.761615273555863e-06
0.00011,-7.001752475937636e-11,-3.974538655201516e-06
0.0001116,-7.28313183957746e-11,6.66226782470483e-07
0.0001132,-6.788475423551744e-11,5.153290012963159e-06
0.0001152,-5.625014950378359e-11,8.592033592397093e-06
0.0001167999999999,-3.9975456503067184e-11,1.0731443825746004e-05
0.0001184,-2.108516496631972e-11,1.1780680566922048e-05
0.00012,-1.1601028177226357e-12,1.2008512500969895e-05
0.0001216,1.855641645782324e-11,1.1534111364363749e-05
0.0001232,3.6860503745593975e-11,1.0287989452514052e-05
0.0001248,5.231086490720411e-11,8.074002060874301e-06
0.0001268,6.315675300682959e-11,4.762721905281151e-06
0.0001284,6.770295819962294e-11,5.9994599325303e-07
0.00013,6.508782159066608e-11,-3.683260255484979e-06
0.0001316,5.5819134236974946e-11,-7.274751742752651e-06
0.0001332,4.144758488645411e-11,-9.786601704571882e-06
0.0001348,2.3767635685589785e-11,-1.1276362609813564e-05
0.0001368,4.312552645524973e-12,-1.1948008358465438e-05
0.0001384,-1.5671518257332263e-11,-1.1916298353518124e-05
0.00014,-3.498374414108195e-11,-1.1114529244175139e-05
0.0001416,-5.215977414896343e-11,-9.303379694028928e-06
0.0001432,-6.528344936215375e-11,-6.223017490193753e-06
0.0001448,-7.2231114546883e-11,-1.9580560688347622e-06
0.0001468,-7.155581620530237e-11,2.751815328945465e-06
0.0001484,-6.340966538414271e-11,6.847047214806297e-06
0.00015,-4.943582727468228e-11,9.699799859535852e-06
0.0001516,-3.1768908110123654e-11,1.1315968839705339e-05
0.0001532,-1.2247916148345552e-11,1.1972222548153769e-05
0.0001548,7.727981454282794e-12,1.1883694038708025e-05
0.0001568,2.6972298407692667e-11,1.1083843824834458e-05
0.0001584,4.42023328141243e-11,9.432679621876356e-06
0.00016,5.7826754498892476e-11,6.730221329872223e-06
0.0001616,6.604266345049509e-11,2.9769476211448703e-06
0.0001632,6.742351744662615e-11,-1.3491634918556737e-06
0.0001648,6.169891414289942e-11,-5.406369739747478e-06
0.0001668,4.9930490978383627e-11,-8.532228720471447e-06
