s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5311835260274108e-11,1.166355158111992e-05
2.4000000000000003e-06,2.9908774141526266e-11,1.0881770765655876e-05
4.000000000000001e-06,4.3166556496307696e-11,9.570949879811233e-06
5.200000000000001e-06,5.433739508956924e-11,7.632932559981877e-06
6.4000000000000006e-06,6.257687776437926e-11,5.031739578069634e-06
7.6e-06,6.708600015365737e-11,1.887664011931786e-06
9.2e-06,6.734792478045099e-11,-1.4860161902868482e-06
1.04e-05,6.333068120038246e-11,-4.677680107213154e-06
1.16e-05,5.550092963958497e-11,-7.354466158757329e-06
1.28e-05,4.463718512862187e-11,-9.372625441096843e-06
1.4e-05,3.158837365852716e-11,-1.0754085124030992e-05
1.56e-05,1.71173266389952e-11,-1.1594299596583119e-05
1.68e-05,1.8616591416918237e-12,-1.198150458225692e-05
1.8e-05,-1.3624634416041264e-11,-1.1952390878082243e-05
1.92e-05,-2.879142087485676e-11,-1.1475015080890143e-05
2.08e-05,-4.3002861624367834e-11,-1.0450439378042426e-05
2.2e-05,-5.5465289932175434e-11,-8.740955975093406e-06
2.32e-05,-6.521985584342165e-11,-6.2456393008688845e-06
2.44e-05,-7.126656134984839e-11,-3.0236385741341316e-06
2.6e-05,-7.284193482865654e-11,6.11782840252986e-07
2.72e-05,-6.972598136413183e-11,4.159961734197632e-06
2.84e-05,-6.234506390156545e-11,7.162279419885962e-06
2.96e-05,-5.157829126388888e-11,9.392622218329052e-06
3.08e-05,-3.8436025417675685e-11,1.0859530963275546e-05
3.24e-05,-2.3828228590624136e-11,1.1688079911890844e-05
3.36e-05,-8.490876831115888e-12,1.200871852490775e-05
3.48e-05,6.978202123192653e-12,1.1899598699207263e-05
3.6e-05,2.2037516827535776e-11,1.136915897155493e-05
3.76e-05,3.6112981798963485e-11,1.0360648534877594e-05
3.88e-05,4.8527050391238286e-11,8.776769566073722e-06
4e-05,5.847861666707687e-11,6.535898475804798e-06
