s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.74660666383383e-11,-5.90627008968893e-06
2.4000000000000003e-06,7.752698936478695e-11,-1.0755977846399796e-05
3.6000000000000007e-06,6.27445909030241e-11,-1.4130642464325696e-05
4.800000000000001e-06,4.479105290825754e-11,-1.6203632671077532e-05
6e-06,2.4984077035170642e-11,-1.7340741416514798e-05
7.200000000000001e-06,4.2412472497965685e-12,-1.7829654905277688e-05
8.400000000000001e-06,-1.676413834702439e-11,-1.7792559566548213e-05
9.6e-06,-3.739659094938397e-11,-1.7170228173847316e-05
1.04e-05,-5.684025200661499e-11,-1.5714659078554423e-05
1.16e-05,-7.388528739688193e-11,-1.3016850694578464e-05
1.28e-05,-8.682441379302641e-11,-8.693088849374338e-06
1.4e-05,-9.37244565395432e-11,-2.8326828728780154e-06
1.52e-05,-9.324740165042361e-11,3.6281531396224826e-06
1.64e-05,-8.54937793774562e-11,9.329442920959553e-06
1.76e-05,-7.19321623074029e-11,1.3438963459391079e-05
1.88e-05,-5.4502281024108913e-11,1.5956029475447312e-05
2e-05,-3.485300747374222e-11,1.728710335685252e-05
2.12e-05,-1.4134863344475443e-11,1.7826310456785193e-05
2.24e-05,6.87115841162124e-12,1.779796001062189e-05
2.36e-05,2.7536597517035907e-11,1.7238068328106834e-05
2.48e-05,4.7168479805368336e-11,1.600228979410308e-05
2.6e-05,6.480545697704306e-11,1.3785630702141246e-05
2.72e-05,7.907611388838661e-11,1.0226939851998173e-05
2.84e-05,8.828652290322156e-11,5.2060997118630464e-06
2.96e-05,9.09434039169721e-11,-7.66508383855477e-07
3.04e-05,8.654352654817661e-11,-6.588816304326389e-06
3.16e-05,7.590153813729238e-11,-1.1260966931934864e-05
3.28e-05,6.063432871695786e-11,-1.4454947674841806e-05
3.4e-05,4.23849892580866e-11,-1.6390373875357574e-05
3.52e-05,2.2417142062158904e-11,-1.7433431315599045e-05
3.64e-05,1.6072533431233955e-12,-1.7853300224872147e-05
3.76e-05,-1.938777071288241e-11,-1.7749839997758937e-05
3.88e-05,-3.992197543667799e-11,-1.7040465878457776e-05
4e-05,-5.914115712306216e-11,-1.5453752455218748e-05
4.12e-05,-7.577416747970693e-11,-1.2568535866420463e-05
4.24e-05,-8.805921245658957e-11,-8.03127213026649e-06
4.36e-05,-9.408329337001989e-11,-2.027076415491177e-06
4.48e-05,-9.265382647385302e-11,4.4108165001991945e-06
4.6e-05,-8.407113413925324e-11,9.939507782214165e-06
4.72e-05,-6.991861827125926e-11,1.3835501006564105e-05
4.84e-05,-5.213006264433887e-11,1.6178795183561806e-05
4.96e-05,-3.229308169463785e-11,1.7391750286861953e-05
5.04e-05,-1.1501252085428171e-11,1.785136912509893e-05
5.16e-05,9.495789381103216e-12,1.7758127799909793e-05
5.28e-05,3.007319487337944e-11,1.7124972482549943e-05
5.4e-05,4.9515057957992005e-11,1.5785611789385925e-05
5.52e-05,6.681381562141928e-11,1.3419209469356179e-05
5.64e-05,8.054536807991847e-11,9.673987793824134e-06
5.76e-05,8.900241730920617e-11,4.4900200801187635e-06
5.88e-05,9.077380337812954e-11,-1.5304856552553967e-06
6e-05,8.552162017154689e-11,-7.252221775552823e-06
6.12e-05,7.420331234472877e-11,-1.1741932866318462e-05
6.24e-05,5.847767521975985e-11,-1.4759287752179696e-05
6.36e-05,3.9952394408841295e-11,-1.656321962913088e-05
6.48e-05,1.9837239060158838e-11,-1.7516534515730606e-05
6.6e-05,-1.0296362936543642e-12,-1.7868939245943525e-05
6.72e-05,-2.2004410811062482e-11,-1.7697828065641013e-05
6.84e-05,-4.242720489566612e-11,-1.689711193205505e-05
6.96e-05,-6.140204125099031e-11,-1.5172370783983537e-05
7.04e-05,-7.75948937921369e-11,-1.2093506162392677e-05
7.16e-05,-8.919449259490925e-11,-7.345071015714829e-06
7.28e-05,-9.432262039618457e-11,-1.2141423935385354e-06
7.4e-05,-9.194581113664572e-11,5.1781740616552025e-06
7.52e-05,-8.256040732096799e-11,1.0522699622490768e-05
7.64e-05,-6.784838147918708e-11,1.420718467757844e-05
7.76e-05,-4.972627840338259e-11,1.638387189972191e-05
7.88e-05,-2.971857571706028e-11,1.748478090365279e-05
8e-05,-8.864572611267074e-12,1.7867965184579704e-05
8.12e-05,1.2113927651080971e-11,1.7710026092217313e-05
8.24e-05,3.259229375220119e-11,1.700097169592706e-05
8.36e-05,5.182846679757282e-11,1.5552842428167046e-05
8.48e-05,6.87664568677426e-11,1.303072726081625e-05
8.6e-05,8.193124235519274e-11,9.097430890008754e-06
8.72e-05,8.961153987852696e-11,3.759931470206626e-06
8.84e-05,9.049175860164e-11,-2.289434350627599e-06
8.96e-05,8.44032737456868e-11,-7.89517656361882e-06
9.04e-05,7.243584877621462e-11,-1.2199046829431061e-05
9.16e-05,5.627752246027027e-11,-1.5044430581076843e-05
9.28e-05,3.749527026107614e-11,-1.6722845057831573e-05
