s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.3466015965700308e-11,1.12930517960495e-05
4.000000000000001e-06,4.4391183135663746e-11,9.406715110348917e-06
6e-06,6.00802879446898e-11,6.014223483053564e-06
8.000000000000001e-06,6.748758445271707e-11,1.2185095780442709e-06
1e-05,6.471859136706247e-11,-3.917792962840011e-06
1.2e-05,5.252184520984706e-11,-8.0304154493463e-06
1.4e-05,3.3654085206508704e-11,-1.058384794797387e-05
1.6e-05,1.1077577779684591e-11,-1.1800026423113155e-05
1.8e-05,-1.2852619913700151e-11,-1.1963962857400965e-05
2e-05,-3.606133501558141e-11,-1.1039517305092594e-05
2.2e-05,-5.6025164303736933e-11,-8.635395412321646e-06
2.4e-05,-6.935026990375955e-11,-4.385686089137557e-06
2.6e-05,-7.266961973704151e-11,1.1624499699394715e-06
2.8e-05,-6.495998048388559e-11,6.33764674051544e-06
3e-05,-4.8477189486813804e-11,9.827036038283442e-06
3.2e-05,-2.682960229987173e-11,1.1566661450968993e-05
3.4e-05,-3.06407676670728e-12,1.201748363430582e-05
3.6e-05,2.0565415335784915e-11,1.1442331936879042e-05
3.8e-05,4.195009665853002e-11,9.725235045550715e-06
4e-05,5.847878539906177e-11,6.5359191805011116e-06
4.2e-05,6.709213838214194e-11,1.8801119036863788e-06
4.4e-05,6.563921464063731e-11,-3.2961827126945597e-06
4.6e-05,5.4515247929432666e-11,-7.591673328799212e-06
4.8e-05,3.6323736462458866e-11,-1.0340363293945073e-05
5e-05,1.4076570469348516e-11,-1.1707030078484975e-05
5.2e-05,-9.795496237779719e-12,-1.1998935711131561e-05
5.4e-05,-3.3220224293958234e-11,-1.1229088137432982e-05
5.6e-05,-5.3769600999544496e-11,-9.041804674809751e-06
5.8e-05,-6.814928504385781e-11,-5.025427305982633e-06
6e-05,-7.287360633838627e-11,4.359455727558444e-07
6.2e-05,-6.650334084377813e-11,5.756768727870743e-06
6.4e-05,-5.094157787412024e-11,9.487430775062215e-06
6.6e-05,-2.9763018673228393e-11,1.1425892171333139e-05
6.8e-05,-6.130555209826299e-12,1.2018823109861861e-05
7e-05,1.7629069841759952e-11,1.1573390436393378e-05
7.2e-05,3.9430870942145746e-11,1.001940985839773e-05
7.4e-05,5.674740240223899e-11,7.0322506997766915e-06
7.6e-05,6.652901419789865e-11,2.5324225586664984e-06
7.8e-05,6.639919510944604e-11,-2.6589395525624904e-06
8e-05,5.6393342351950386e-11,-7.126509834677736e-06
8.2e-05,3.892840683794945e-11,-1.0074287066202034e-05
8.4e-05,1.7049676153535607e-11,-1.159699722248181e-05
8.6e-05,-6.731589965988859e-12,-1.2017177890823718e-05
8.8e-05,-3.033368561021741e-11,-1.139579949701415e-05
9e-05,-5.1414298028956207e-11,-9.41736959423213e-06
9.2e-05,-6.678830743297913e-11,-5.6395659082296134e-06
9.4e-05,-7.289183614628155e-11,-2.9310088409548256e-07
9.6e-05,-6.78949000570843e-11,5.1479019396057885e-06
9.8e-05,-5.331551420694236e-11,9.117836296783693e-06
0.0001,-3.265778630081908e-11,1.1263534757404769e-05
0.000102,-9.195293304755187e-12,1.2003817956610052e-05
0.000104,1.4661551317142425e-11,1.168681740549104e-05
0.000106,3.683961992192203e-11,1.0290012036219484e-05
0.000108,5.4892700195807376e-11,7.502565476587928e-06
0.00011,6.580097308734113e-11,3.1724161042800175e-06
0.000112,6.699488896721935e-11,-2.0088114348615413e-06
0.000114,5.81494211767539e-11,-6.635236236703962e-06
0.000116,4.146222689784652e-11,-9.784795759002478e-06
0.000118,1.9992487912331992e-11,-1.1469438931928178e-05
0.00012,-3.6651246341735714e-12,-1.2019023080565341e-05
0.000122,-2.7407413475942484e-11,-1.154072023286579e-05
0.000124,-4.896703930126158e-11,-9.762787500460804e-06
0.000126,-6.527413770151828e-11,-6.2260630316613555e-06
0.000128,-7.272420284555752e-11,-1.020437334354965e-06
0.00013,-6.912775771623296e-11,4.512997693439714e-06
0.000132,-5.5591250354313913e-11,8.71751880740712e-06
0.000134,-3.550826384050487e-11,1.1078531695884375e-05
0.000136,-1.2254083659533993e-11,1.1972156294890628e-05
0.000138,1.1667291568407199e-11,1.1783119101284201e-05
0.00014,3.418225408327369e-11,1.0537859264391328e-05
0.000142,5.292136919382928e-11,7.946498891684974e-06
0.000144,6.491152015977729e-11,3.797294705157845e-06
0.000146,6.742338471539745e-11,-1.348782966149427e-06
0.000148,5.977689199861829e-11,-6.11844670149683e-06
0.00015,4.391912162619455e-11,-9.471105912006683e-06
0.000152,2.2900463030877614e-11,-1.1323780889941097e-05
0.000154,-6.002528408379746e-13,-1.2004693588450581e-05
0.000156,-2.444683756656783e-11,-1.1664855274462056e-05
0.000158,-4.6435408490552634e-11,-1.0078924018630517e-05
0.00016,-6.361403974812912e-11,-6.7833251934135115e-06
0.000162,-7.237168197194057e-11,-1.741848924255604e-06
0.000164,-7.019556806875678e-11,3.854451635397513e-06
0.000166,-5.776087613986402e-11,8.285948729424302e-06
0.000168,-3.830853330678341e-11,1.0869774539733352e-05
0.00017,-1.530262514739679e-11,1.192341539432127e-05
0.000172,8.65060472364368e-12,1.1862710670186098e-05
0.000174,3.146447220454084e-11,1.0763789225607183e-05
