s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.03512509369692e-11,-6.171248542425662e-06
2.8000000000000003e-06,6.855466929633898e-11,-1.0675225233685073e-05
4.000000000000001e-06,5.1628036386645645e-11,-1.362207061517895e-05
5.600000000000001e-06,3.156495655618468e-11,-1.5291244047609266e-05
6.800000000000001e-06,9.853088032517831e-12,-1.606713927088002e-05
8.400000000000001e-06,-1.2451519835268112e-11,-1.616790896813716e-05
9.6e-06,-3.443167399355113e-11,-1.557199728079078e-05
1.12e-05,-5.496577210618604e-11,-1.4005155118872603e-05
1.24e-05,-7.240405004913132e-11,-1.0999425568670348e-05
1.36e-05,-8.447533553428869e-11,-6.206668792919063e-06
1.52e-05,-8.88719337191984e-11,-3.0651016076887675e-08
1.64e-05,-8.455625178521765e-11,6.153016716351063e-06
1.8e-05,-7.254783009193687e-11,1.0962504356024246e-05
1.92e-05,-5.514901227922556e-11,1.3984194098550651e-05
2.08e-05,-3.463550351059338e-11,1.556231808854394e-05
2.2e-05,-1.266320124195297e-11,1.6165762483991858e-05
2.36e-05,9.642686032458819e-12,1.607110709150832e-05
2.48e-05,3.1364667413835534e-11,1.5302291183185172e-05
2.64e-05,5.1449536191471003e-11,1.3643264104691267e-05
2.76e-05,6.841466232031453e-11,1.071038413528545e-05
2.88e-05,8.027012150806886e-11,6.2210015879723804e-06
3.04e-05,8.499386520870207e-11,4.970687174693619e-07
3.16e-05,8.158844945804213e-11,-5.33838058210431e-06
3.32e-05,7.078514974355956e-11,-1.0077406172462844e-05
3.44e-05,5.451669378413935e-11,-1.325745722641819e-05
3.6e-05,3.4830584176773556e-11,-1.5098429660776645e-05
3.72e-05,1.3298150921366112e-11,-1.599351718863567e-05
3.88e-05,-8.974031423075166e-12,-1.6194529793039017e-05
4e-05,-3.1069212615561355e-11,-1.571884094911883e-05
4.12e-05,-5.1920578410830035e-11,-1.4330917092473579e-05
4.28e-05,-6.997701700054323e-11,-1.1581635257424002e-05
4.4e-05,-8.304840709796603e-11,-7.067522254137287e-06
4.56e-05,-8.875731432112843e-11,-1.0355308138606206e-06
4.68e-05,-8.578250648422279e-11,5.254153776798014e-06
4.84e-05,-7.483670442751422e-11,1.0332607831236092e-05
4.96e-05,-5.8115735795905736e-11,1.3621195323554601e-05
5.12e-05,-3.796171769354517e-11,1.5390896060510788e-05
5.24e-05,-1.6132646865369114e-11,1.6121722243481903e-05
5.36e-05,6.182768972332844e-12,1.6127866734916707e-05
5.52e-05,2.805767964119584e-11,1.547254531673043e-05
5.64e-05,4.848154626815991e-11,1.3974906853096458e-05
5.8e-05,6.605261948064694e-11,1.1266783424984096e-05
5.92e-05,7.88468228696823e-11,7.020145048185312e-06
6.08e-05,8.478657819276926e-11,1.4312156487323379e-06
6.2e-05,8.264355422026461e-11,-4.477089112641649e-06
6.36e-05,7.288294274202189e-11,-9.440292957183458e-06
6.48e-05,5.732350806534758e-11,-1.2860086046311917e-05
6.64e-05,3.805237197070535e-11,-1.4882996351554464e-05
6.76e-05,1.6725643664395722e-11,-1.5903523537796042e-05
6.88e-05,-5.492540157527595e-12,-1.6205231355144354e-05
7.04e-05,-2.7677548653950515e-11,-1.5844017020707935e-05
7.16e-05,-4.8808964418773414e-11,-1.4623668901661425e-05
7.32e-05,-6.742963241239451e-11,-1.2119710017388454e-05
7.44e-05,-8.144065518582799e-11,-7.889109578350336e-06
7.6e-05,-8.842736809601883e-11,-2.0336174090061717e-06
7.72e-05,-8.681212753271648e-11,4.3236841342070445e-06
7.88e-05,-7.698535659284794e-11,9.657444697433443e-06
8e-05,-6.100049674895334e-11,1.3221036596681387e-05
8.12e-05,-4.124845882749762e-11,1.519466358777974e-05
8.28e-05,-1.9590806470879133e-11,1.606060304132559e-05
8.4e-05,2.712331802180046e-12,1.6169058323107087e-05
8.56e-05,2.4716278515498625e-11,1.562276616978579e-05
8.68e-05,4.54454745395686e-11,1.427718070931537e-05
8.84e-05,6.357515079201491e-11,1.1784791497910667e-05
8.96e-05,7.725546294902117e-11,7.784764859611256e-06
9.12e-05,8.437935372699404e-11,2.357000414823358e-06
9.24e-05,8.351086056840194e-11,-3.5912187074509457e-06
9.36e-05,7.483961769825874e-11,-8.764088325612684e-06
9.52e-05,6.004127048432378e-11,-1.242839588339516e-05
9.64e-05,4.1225308294217496e-11,-1.4643521890595893e-05
9.8e-05,2.0131985269572864e-11,-1.5796549426170988e-05
9.92e-05,-2.010428725311339e-12,-1.6200344280816665e-05
0.0001008,-2.4261195203392074e-11,-1.5948832511047296e-05
0.000102,-4.5637807351113895e-11,-1.4885417949358662e-05
0.0001036,-6.477125941356018e-11,-1.2614834263373344e-05
0.0001048,-7.96608069610929e-11,-8.668864693270756e-06
0.0001064,-8.78842491511964e-11,-3.0184909447805135e-06
0.0001076,-8.763882742315993e-11,3.3664136242005905e-06
0.0001088,-7.898407585138437e-11,8.937268402878481e-06
0.0001104,-6.379510135651947e-11,1.2781795609072659e-05
0.0001116,-4.449021226525424e-11,1.4971896580104089e-05
0.0001132,-2.3033927076256164e-11,1.5981608055909292e-05
0.0001144,-7.653006841390145e-13,1.619484959273112e-05
0.000116,2.1344652071475676e-11,1.575402058497098e-05
0.0001172,4.2347454639076295e-11,1.4551733051153055e-05
0.0001188,6.09904091439468e-11,1.2265358260237859e-05
0.00012,7.550369039285372e-11,8.512822114063675e-06
0.0001212,8.377455707062326e-11,3.2691760445677123e-06
0.0001228,8.418554656966852e-11,-2.6851297600986123e-06
0.000124,7.66468400242957e-11,-8.049491876264412e-06
0.0001256,6.2662448454116e-11,-1.1960942353165484e-05
0.0001268,4.43440657949371e-11,-1.4378492906919121e-05
0.0001284,2.351344877131246e-11,-1.567184556767674e-05
0.0001296,1.4689751011562124e-12,-1.6180049246642762e-05
0.0001312,-2.0824400508146294e-11,-1.6034444786955926e-05
