s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.358737992254529e-11,1.1723422582463474e-05
2.4000000000000003e-06,2.6666051275109646e-11,1.1103454650089212e-05
3.6000000000000007e-06,3.8815704881467574e-11,1.0086465142957195e-05
4.4e-06,4.9542381005620307e-11,8.60160031647481e-06
5.600000000000001e-06,5.82775428136122e-11,6.596827153370438e-06
6.800000000000001e-06,6.442836972457652e-11,4.090878998068149e-06
8.000000000000001e-06,6.748696208515163e-11,1.2184757890251715e-06
9.2e-06,6.716771657101328e-11,-1.772468940828602e-06
1.04e-05,6.350155790717641e-11,-4.592457448177383e-06
1.16e-05,5.6825159817526946e-11,-7.011196881911855e-06
1.24e-05,4.7672666494613077e-11,-8.917421106862101e-06
1.36e-05,3.663901202073289e-11,-1.0309758770846255e-05
1.48e-05,2.4280835178764797e-11,-1.1247373807782643e-05
1.6e-05,1.1077067097914137e-11,-1.1800055158509713e-05
1.72e-05,-2.562829470739932e-12,-1.2015721849548711e-05
1.84e-05,-1.6263417706674933e-11,-1.1904350554281307e-05
1.96e-05,-2.963595224398889e-11,-1.143242712957122e-05
2.04e-05,-4.222952505746832e-11,-1.0526100947182095e-05
2.16e-05,-5.3492965717302515e-11,-9.088298202216433e-06
2.28e-05,-6.276901844257683e-11,-7.039676288686098e-06
2.4e-05,-6.935097362485174e-11,-4.385513057147403e-06
2.52e-05,-7.26192604035685e-11,-1.280688450316369e-06
2.64e-05,-7.222269461723e-11,1.9679382914928494e-06
2.76e-05,-6.82055659645302e-11,4.997959442441587e-06
2.84e-05,-6.099066480605919e-11,7.530076600226635e-06
2.96e-05,-5.123103917091274e-11,9.44468113546974e-06
3.08e-05,-3.963164543074294e-11,1.0760863575595126e-05
3.2e-05,-2.6829257084226884e-11,1.1566638561965765e-05
3.32e-05,-1.3351622425226093e-11,1.1956604205524628e-05
3.44e-05,3.67435572150369e-13,1.1996822051763068e-05
3.56e-05,1.3946211188219578e-11,1.1711458308418792e-05
3.64e-05,2.700574678827444e-11,1.108168217549553e-05
3.76e-05,3.91240789926335e-11,1.0053092476995512e-05
3.88e-05,4.9805077388726396e-11,8.55478251587719e-06
4e-05,5.847862959870492e-11,6.535894531370576e-06
4.12e-05,6.4552528989388e-11,4.0177973671625416e-06
4.24e-05,6.752305320128408e-11,1.138585842254039e-06
4.36e-05,6.711222663990171e-11,-1.8515030931257504e-06
4.44e-05,6.335983497008454e-11,-4.663280472567605e-06
4.56e-05,5.660956282305156e-11,-7.069171023039322e-06
4.68e-05,4.7398910591248375e-11,-8.96124920946312e-06
4.8e-05,3.6322818387882795e-11,-1.0340486115081271e-05
4.92e-05,2.3936099700211575e-11,-1.1266919969903754e-05
