s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.972745220018586e-11,3.501538276126183e-06
1.6e-06,-8.600653608306077e-11,6.750809338511994e-06
2.0000000000000003e-06,-8.010027688931366e-11,9.561046641822795e-06
2.8000000000000003e-06,-7.237174541416258e-11,1.1843105477654314e-05
3.6000000000000007e-06,-6.321109413487073e-11,1.3596915400235525e-05
4.4e-06,-5.298149430776439e-11,1.4879415431236282e-05
4.800000000000001e-06,-4.199189896924588e-11,1.5770431575485754e-05
5.600000000000001e-06,-3.049164132981302e-11,1.634826188695959e-05
6.4000000000000006e-06,-1.8678015355921734e-11,1.6676516677965712e-05
7.200000000000001e-06,-6.7096410417041845e-12,1.679890984850518e-05
8.000000000000001e-06,5.278527042703386e-12,1.67381564004092e-05
8.400000000000001e-06,1.7160262249484838e-11,1.6496326682095596e-05
9.2e-06,2.8803562485188347e-11,1.6055426909821175e-05
1e-05,4.005654057717546e-11,1.5378206977283424e-05
1.08e-05,5.073407290452399e-11,1.4410323775139458e-05
1.16e-05,6.060677482512952e-11,1.3086082076108886e-05
1.2e-05,6.939583625198828e-11,1.1340671504257865e-05
1.28e-05,7.677944794324907e-11,9.130963691310016e-06
1.36e-05,8.241729542903361e-11,6.4628481321028695e-06
1.44e-05,8.599596834182568e-11,3.4155564017777457e-06
1.48e-05,8.728814255494786e-11,1.4708783730176064e-07
1.56e-05,8.620572695368914e-11,-3.131250305652974e-06
1.64e-05,8.282273787187206e-11,-6.205647578053746e-06
1.72e-05,7.735599440227607e-11,-8.91186025507776e-06
1.8e-05,7.011373711070719e-11,-1.1163473744379456e-05
1.84e-05,6.143601897024159e-11,-1.2948909639393707e-05
1.92e-05,5.164759224835445e-11,-1.4308095616997194e-05
2e-05,4.103156996829182e-11,-1.5304885816111727e-05
2.08e-05,2.9821643465587285e-11,-1.600550980127595e-05
2.16e-05,1.8206477291221668e-11,-1.6465625937468648e-05
2.2e-05,6.340389655181879e-12,-1.6724124527918553e-05
2.28e-05,-5.643415466469301e-12,-1.6800751691866e-05
2.36e-05,-1.7618779354274722e-11,-1.669524327252546e-05
2.44e-05,-2.94521213242013e-11,-1.638674096041108e-05
2.52e-05,-4.09875370971057e-11,-1.583338763391291e-05
2.56e-05,-5.203175450197288e-11,-1.4973214848377454e-05
2.64e-05,-6.234049747332895e-11,-1.3728842837264473e-05
2.72e-05,-7.161014431899148e-11,-1.2019770063196961e-05
2.8e-05,-7.948161756609055e-11,-9.785738808017584e-06
2.84e-05,-8.556536336417284e-11,-7.020293443408344e-06
2.91999999999e-05,-8.949309801598221e-11,-3.803808704055244e-06
3e-05,-9.098988824803415e-11,-3.15037472306369e-07
3.08e-05,-8.994236577386205e-11,3.1972302402814916e-06
3.16e-05,-8.643039108421756e-11,6.477791682493034e-06
3.2e-05,-8.070453471871686e-11,9.33212461139988e-06
3.28e-05,-7.312206090455726e-11,1.1662233471203416e-05
3.36e-05,-6.407328940964044e-11,1.3461253313218187e-05
3.44e-05,-5.39252744079954e-11,1.478252751898719e-05
3.52e-05,-4.2992263887084185e-11,1.5705013378773095e-05
3.56e-05,-3.1528712829147997e-11,1.6307825885923806e-05
3.64e-05,-1.9736045133086067e-11,1.665617874019759e-05
3.72e-05,-7.775716010480721e-12,1.6795635648977638e-05
3.8e-05,4.2158280042292144e-12,1.675077188348325e-05
3.84e-05,1.6112177933546378e-11,1.652546855728151e-05
3.92e-05,2.778242201061878e-11,1.6103489865993003e-05
4e-05,3.907699774742375e-11,1.544924150565451e-05
4.08e-05,4.981423315161047e-11,1.4509738915864173e-05
4.16e-05,5.976900566136656e-11,1.3219916168164972e-05
4.2e-05,6.866685424696656e-11,1.1514171776390563e-05
4.28e-05,7.618910356258237e-11,9.3463987240818e-06
4.36e-05,8.199554041333976e-11,6.717000943677416e-06
4.44e-05,8.576806549225377e-11,3.6980791239574776e-06
4.52e-05,8.7269286753162e-11,4.4118383624224944e-07
4.56e-05,8.639722770419731e-11,-2.845299493205964e-06
4.64e-05,8.321167000537997e-11,-5.945486617391285e-06
4.72e-05,7.79185047683357e-11,-8.689117360464052e-06
4.8e-05,7.082031780873078e-11,-1.0982561914348967e-05
4.84e-05,6.225652357316676e-11,-1.2808357241103866e-05
4.92e-05,5.2554611517643935e-11,-1.4203005817178895e-05
5e-05,4.20019407391835e-11,-1.5229234095019009e-05
5.08e-05,3.083654792982281e-11,-1.595370529095308e-05
