s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.313647105370187e-11,3.906284262291466e-06
1.6e-06,-7.844642246864722e-11,7.0398254613389265e-06
2.4000000000000003e-06,-7.130433071684136e-11,9.647246046427028e-06
3.6000000000000007e-06,-6.219416936130595e-11,1.1663803876041566e-05
4.4e-06,-5.160905250256883e-11,1.3125015590002498e-05
5.200000000000001e-06,-3.9987039024886813e-11,1.4116455876345217e-05
6e-06,-2.7687601311124444e-11,1.4731671091820352e-05
6.800000000000001e-06,-1.49964505118537e-11,1.5047764658130844e-05
7.6e-06,-2.1446708268186657e-12,1.5115109583236826e-05
8.400000000000001e-06,1.0667048666118664e-11,1.495465662237894e-05
9.2e-06,2.3243377287052584e-11,1.4558204571009616e-05
1.04e-05,3.5370082486360886e-11,1.3889899787597238e-05
1.12e-05,4.6791821084325323e-11,1.2889927778545728e-05
1.2e-05,5.7195113928535205e-11,1.148372378283451e-05
1.28e-05,6.620316793222944e-11,9.601365157900474e-06
1.36e-05,7.339265907930439e-11,7.209728740321405e-06
1.44e-05,7.834161375031093e-11,4.3512746343414985e-06
1.52e-05,8.070645798319987e-11,1.1694270677274385e-06
1.6e-05,8.030550879015611e-11,-2.1052581765788804e-06
1.72e-05,7.717041920074807e-11,-5.2146705712597404e-06
1.8e-05,7.153685835258499e-11,-7.948971039840956e-06
1.88e-05,6.377987181862009e-11,-1.0194481340484045e-05
1.96e-05,5.432865947757895e-11,-1.1934176486666767e-05
2.04e-05,4.359659441043539e-11,-1.3215696718455079e-05
2.12e-05,3.194280603651414e-11,-1.4113042210122281e-05
2.2e-05,1.9662836633568048e-11,-1.469798772139019e-05
2.28e-05,6.998144903152768e-12,-1.502407467686343e-05
2.4e-05,-5.844872496441778e-12,-1.511944260285724e-05
2.48e-05,-1.867188100339963e-11,-1.4984012930228422e-05
2.56e-05,-3.127602344026781e-11,-1.458832872126637e-05
2.64e-05,-4.341288059995448e-11,-1.3873832199422955e-05
2.72e-05,-5.4777083745467337e-11,-1.2757142994762434e-05
2.8e-05,-6.498610051852585e-11,-1.1143730209295633e-05
2.88e-05,-7.358199977701744e-11,-8.957397353628371e-06
2.96e-05,-8.006581410018313e-11,-6.186547490168533e-06
3.08e-05,-8.397378434692452e-11,-2.9319766129966426e-06
3.16e-05,-8.498307236715185e-11,5.782428109966203e-07
3.24e-05,-8.300442570199891e-11,4.0366051607078245e-06
3.32e-05,-7.82104865347708e-11,7.1523871793261455e-06
3.4e-05,-7.098207893824877e-11,9.737143479360764e-06
3.48e-05,-6.180525046093833e-11,1.1730850623931208e-05
3.56e-05,-5.1171885658732666e-11,1.317193982874815e-05
3.64e-05,-3.951718152681146e-11,1.4146977987453082e-05
3.76e-05,-2.71975050151262e-11,1.4749215088110438e-05
3.84e-05,-1.44960189771408e-11,1.5054834043907383e-05
