s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.97610656320556e-11,4.373570602212639e-06
1.6e-06,4.283494900541233e-11,3.44960057160222e-06
2.4000000000000003e-06,4.515046410933354e-11,2.4426839027728326e-06
3.2000000000000003e-06,4.665028904309901e-11,1.3735165194784817e-06
4.000000000000001e-06,4.729546261053898e-11,2.6798118641051347e-07
4.800000000000001e-06,4.7068759617639833e-11,-8.447683773078759e-07
5.600000000000001e-06,4.59762652841313e-11,-1.9349085227674132e-06
6.4000000000000006e-06,4.4046813295356006e-11,-2.9746918342592072e-06
7.200000000000001e-06,4.132940852950369e-11,-3.940748737608201e-06
8.000000000000001e-06,3.788917087791514e-11,-4.815504743597972e-06
8.8e-06,3.380257776805957e-11,-5.587549096684648e-06
9.6e-06,2.9152799138908115e-11,-6.251068207102382e-06
1e-05,2.4025750834077366e-11,-6.80463709822247e-06
1.08e-05,1.8507234758052927e-11,-7.249711900688931e-06
1.16e-05,1.2681280303375937e-11,-7.589115213397101e-06
1.24e-05,6.6296095145756395e-12,-7.825709201566101e-06
1.32e-05,4.3203387029752143e-13,-7.961357190379214e-06
1.4e-05,-5.832460887637301e-12,-7.996210232798309e-06
1.48e-05,-1.2084200812318175e-11,-7.928327120883335e-06
1.56e-05,-1.8241145365285367e-11,-7.753637982460867e-06
1.64e-05,-2.4217323806298044e-11,-7.466279917492445e-06
1.72e-05,-2.9921695712845e-11,-7.059351529289061e-06
1.8e-05,-3.525778324783517e-11,-6.5261320072229245e-06
1.88e-05,-4.012444530495244e-11,-5.8617678403645415e-06
1.96e-05,-4.441813032513843e-11,-5.065328344716815e-06
2.04e-05,-4.803680701458529e-11,-4.141969761970725e-06
2.12e-05,-5.088549512350751e-11,-3.104763455204799e-06
2.2e-05,-5.2882914087638853e-11,-1.975620962914022e-06
2.28e-05,-5.39683272264939e-11,-7.847980474234998e-07
2.36e-05,-5.4107351725843857e-11,4.312473046417012e-07
2.44e-05,-5.3295511185739936e-11,1.63338121890627e-06
2.52e-05,-5.155871214138697e-11,2.7839557299857572e-06
2.6e-05,-4.895053095544412e-11,3.8506149763911684e-06
2.68e-05,-4.554694597741313e-11,4.808891569996824e-06
2.76e-05,-4.143966079665943e-11,5.643178207741476e-06
2.84e-05,-3.6729285473709405e-11,6.346171535908579e-06
2.91999999999e-05,-3.1519410049925307e-11,6.917246605328264e-06
3e-05,-2.591218343309124e-11,7.36033721335541e-06
3.04e-05,-2.0005582592870333e-11,7.681813556192198e-06
3.12e-05,-1.3892238492744262e-11,7.888671632540275e-06
