s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272062276094788e-11,4.301717605863496e-06
2.0000000000000003e-06,-7.695119648873804e-11,7.712843810027258e-06
2.8000000000000003e-06,-6.825037402794604e-11,1.0435076719959427e-05
4.000000000000001e-06,-5.730896991279136e-11,1.2424228108056568e-05
4.800000000000001e-06,-4.479126352530427e-11,1.3765570302101821e-05
5.600000000000001e-06,-3.1252972322730777e-11,1.4589336305988502e-05
6.800000000000001e-06,-1.7128526763090903e-11,1.5013356034221856e-05
7.6e-06,-2.757281052096489e-12,1.5117119893123647e-05
8.400000000000001e-06,1.1575537812852965e-11,1.4934436919285107e-05
9.6e-06,2.5595009748899078e-11,1.4453400389627518e-05
1.04e-05,3.899407833360419e-11,1.361913961461893e-05
1.16e-05,5.139565859427596e-11,1.2341493147041445e-05
1.24e-05,6.232729138778572e-11,1.0515318529887711e-05
1.32e-05,7.122505019689637e-11,8.062859235917839e-06
1.44e-05,7.748889755007756e-11,4.9974881888035555e-06
1.52e-05,8.059905671715786e-11,1.480535405484076e-06
1.6e-05,8.026206935683728e-11,-2.1821949130105863e-06
1.72e-05,7.651096236515864e-11,-5.632049183100347e-06
1.8e-05,6.96933526366017e-11,-8.586540752511424e-06
1.92e-05,6.035584353675151e-11,-1.0915277139015094e-05
2e-05,4.909878795799933e-11,-1.2627800664285663e-05
2.08e-05,3.647087309221841e-11,-1.3811643866882879e-05
2.2e-05,2.2925229185947362e-11,-1.457157057742823e-05
2.28e-05,8.822876225033071e-12,-1.499197508138689e-05
2.4e-05,-5.538497005040696e-12,-1.5119796771578464e-05
2.48e-05,-1.9885362462169444e-11,-1.4958249196550114e-05
2.56e-05,-3.392545116572109e-11,-1.4464577711807692e-05
2.68e-05,-4.730401350623545e-11,-1.3550933496637507e-05
2.76e-05,-5.956444655599437e-11,-1.2094246468252435e-05
2.84e-05,-7.012732802292635e-11,-9.967398392420876e-06
2.96e-05,-7.831430253613633e-11,-7.103179199140033e-06
3.04e-05,-8.344580910323666e-11,-3.580165095971023e-06
3.16e-05,-8.501054088219937e-11,3.2543583594639384e-07
3.24e-05,-8.283762797046007e-11,4.1947273918851755e-06
3.32e-05,-7.71623902978382e-11,7.623214006685492e-06
3.44e-05,-6.85368379386424e-11,1.0366827069730638e-05
3.52e-05,-5.765049983945496e-11,1.2376389995936175e-05
3.6e-05,-4.516996980420127e-11,1.3734683318466134e-05
3.72e-05,-3.165454781479891e-11,1.4571616378987352e-05
3.8e-05,-1.754192131840193e-11,1.5005866936064721e-05
3.92e-05,-3.173651324770995e-12,1.51181940677966e-05
4e-05,1.1164085560399125e-11,1.494374601170295e-05
4.08e-05,2.5196679348028607e-11,1.4471911918070386e-05
4.2e-05,3.8618568732972947e-11,1.3648993246899377e-05
4.28e-05,5.105514070281978e-11,1.2385649001141212e-05
4.4e-05,6.203683255795676e-11,1.0576697862048754e-05
4.48e-05,7.100188174779532e-11,8.142765834910654e-06
4.56e-05,7.734993194341649e-11,5.093642997207643e-06
4.68e-05,8.055682706545041e-11,1.5860125049390652e-06
4.76e-05,8.032073128465609e-11,-2.077599220600332e-06
4.84e-05,7.666478868797884e-11,-5.538209986509919e-06
4.96e-05,6.99287848989735e-11,-8.50963813239156e-06
5.04e-05,6.065566859064588e-11,-1.0856883030941342e-05
5.16e-05,4.9446010476936675e-11,-1.2586210543943643e-05
5.24e-05,3.6850890620062766e-11,-1.3783841266547518e-05
5.32e-05,2.3326326796671714e-11,-1.4554688479448655e-05
5.44e-05,9.235675866213945e-12,-1.4984051201254297e-05
5.52e-05,-5.1220640177670115e-12,-1.5120070964699712e-05
5.6e-05,-1.9473258302046696e-11,-1.4967268381459867e-05
5.72e-05,-3.352679711141538e-11,-1.4484227958617505e-05
5.8e-05,-4.6930333402317726e-11,-1.358433377817669e-05
5.92e-05,-5.923064400089413e-11,-1.2145234133793889e-05
6e-05,-6.985181626362291e-11,-1.0039197771334575e-05
6.08e-05,-7.811738627669348e-11,-7.196096400271379e-06
6.2e-05,-8.334570203446235e-11,-3.6892042875578095e-06
6.28e-05,-8.501792598488869e-11,2.1084017285097783e-07
6.4e-05,-8.295168119358635e-11,4.087356086502378e-06
6.48e-05,-7.73711074315334e-11,7.532996865178058e-06
6.56e-05,-6.882141354082354e-11,1.0297954203021393e-05
6.68e-05,-5.7990704676845904e-11,1.232800425783183e-05
6.76e-05,-4.554781941347063e-11,1.3703361413796483e-05
6.84e-05,-3.205563067227215e-11,1.4553562494936022e-05
6.96e-05,-1.7955105949522325e-11,1.4998111844681709e-05
7.04e-05,-3.590047924240261e-12,1.5119031611835491e-05
7.16e-05,1.0752380302468006e-11,1.4952809432669115e-05
7.24e-05,2.4797843115501452e-11,1.449013242208803e-05
7.32e-05,3.8242241965185077e-11,1.3678479863470722e-05
7.44e-05,5.071341298408265e-11,1.2429347006780057e-05
7.52e-05,6.174469050795619e-11,1.0637548310158468e-05
7.6e-05,7.077651974507521e-11,8.222147140752789e-06
7.72e-05,7.720832346638268e-11,5.189403225186478e-06
7.8e-05,8.051169420559416e-11,1.6913547654895786e-06
7.92e-05,8.0376510007901e-11,-1.9728281033512904e-06
8e-05,7.681602469231675e-11,-5.443950194778362e-06
8.08e-05,7.01620917796385e-11,-8.432203176394842e-06
8.2e-05,6.095387816821409e-11,-1.0797966642789549e-05
8.28e-05,4.9792081390973834e-11,-1.2544174710621378e-05
8.4e-05,3.7230137522074053e-11,-1.3755683308939409e-05
