s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.225677023203404e-11,-5.829014921989377e-06
1.2000000000000002e-06,2.811476112299455e-11,-6.376195080181095e-06
2.0000000000000003e-06,2.3629647775505993e-11,-6.8412690533366265e-06
2.8000000000000003e-06,1.885676347194346e-11,-7.2253912420722135e-06
3.2000000000000003e-06,1.385038285915978e-11,-7.530414626793153e-06
4.000000000000001e-06,8.663472058058214e-12,-7.758248713852096e-06
4.800000000000001e-06,3.347834526237739e-12,-7.910337947626879e-06
5.600000000000001e-06,-2.04543476778e-12,-7.987274979158236e-06
6e-06,-7.465279857264974e-12,-7.988552441977932e-06
6.800000000000001e-06,-1.2859893385762762e-11,-7.912455025399748e-06
7.6e-06,-1.817590212605175e-11,-7.756097896852967e-06
8.000000000000001e-06,-2.3357631614401444e-11,-7.515624379804789e-06
8.8e-06,-2.834656387272071e-11,-7.186581110030102e-06
9.6e-06,-3.3081114705236445e-11,-6.7644878767672245e-06
1e-05,-3.749686525762618e-11,-6.245606782209341e-06
1.08e-05,-4.152737694668038e-11,-5.627886677331924e-06
1.16e-05,-4.51056878361372e-11,-4.912012622112585e-06
1.24e-05,-4.816652145428114e-11,-4.102431613323385e-06
1.28e-05,-5.064913209334805e-11,-3.20817009823016e-06
1.36e-05,-5.250057360608184e-11,-2.243230458666755e-06
1.44e-05,-5.3679039562390357e-11,-1.226379738342701e-06
1.48e-05,-5.4156824529306533e-11,-1.802395429351836e-07
1.56e-05,-5.3922444082244935e-11,8.702609190513977e-07
1.64e-05,-5.298155040532883e-11,1.8998407196555804e-06
1.68e-05,-5.13564789726056e-11,2.8848871473624803e-06
1.76e-05,-4.908450832033649e-11,3.8051758598818216e-06
1.84e-05,-4.621513736001288e-11,4.645014691444698e-06
1.88e-05,-4.280682147229176e-11,5.39369076248692e-06
1.96e-05,-3.89236333633002e-11,6.045264406388238e-06
2.04e-05,-3.463224144588266e-11,6.597871797438386e-06
2.12e-05,-2.999946807748344e-11,7.052747468106667e-06
2.16e-05,-2.5090548160448673e-11,7.4131654075711035e-06
2.24e-05,-1.996808938590871e-11,7.68344796636451e-06
2.32e-05,-1.4691654553869448e-11,7.868132000801989e-06
2.36e-05,-9.317844019285531e-12,7.971330234093723e-06
2.44e-05,-3.9007433717942665e-12,7.99629103748267e-06
2.52e-05,1.5073938416510689e-12,7.945142168002511e-06
2.56e-05,6.855346642707748e-12,7.818799615125285e-06
2.64e-05,1.2092116859850483e-11,7.617026428802774e-06
2.72e-05,1.7166207554996546e-11,7.3386332271860074e-06
2.76e-05,2.2025084558752823e-11,6.981817658693591e-06
2.84e-05,2.661491476446959e-11,6.544640686727086e-06
2.91999999999e-05,3.0880671382727184e-11,6.02563010577151e-06
3e-05,3.4766684535226665e-11,5.424484285441944e-06
3.04e-05,3.82176885879285e-11,4.742822177898206e-06
3.12e-05,4.118037018489179e-11,3.984893321069258e-06
3.2e-05,4.360535221115243e-11,3.158132960539167e-06
3.24e-05,4.544946566142516e-11,2.2734355529257633e-06
3.32e-05,4.667807962058718e-11,1.3450380385892626e-06
3.4e-05,4.72672024706064e-11,3.899591463787667e-07
3.44e-05,4.720505864447559e-11,-5.72973795177469e-07
3.52e-05,4.649289875745801e-11,-1.52438516638834e-06
3.6e-05,4.514491243608052e-11,-2.4457011912494206e-06
3.68e-05,4.3187258102647306e-11,-3.3203691374864326e-06
3.72e-05,4.0656365193531506e-11,-4.1347588801347135e-06
3.8e-05,3.759676606274331e-11,-4.878638608153929e-06
3.88e-05,3.4058756162794246e-11,-5.5452109408396775e-06
3.92e-05,3.0096161587982305e-11,-6.1307763909807015e-06
4e-05,2.576442933987953e-11,-6.634139010862188e-06
4.08e-05,2.1119171989455128e-11,-7.0558806503397445e-06
4.12e-05,1.6215216971225813e-11,-7.397614113910028e-06
4.2e-05,1.1106145813753599e-11,-7.661295275151037e-06
4.28e-05,5.844265314440582e-12,-7.848642376389628e-06
4.32e-05,4.809290633752674e-13,-7.960685410674657e-06
4.4e-05,-4.932881980484162e-12,-7.997453025032782e-06
4.48e-05,-1.0345813755597475e-11,-7.957798651633632e-06
4.56e-05,-1.5705323527291094e-11,-7.839369375932894e-06
4.6e-05,-2.0956894113243435e-11,-7.638727170616025e-06
4.68e-05,-2.6043386392985506e-11,-7.351638714987859e-06
4.76e-05,-3.0904650825648416e-11,-6.9735525988963945e-06
4.8e-05,-3.547752989748181e-11,-6.5002761843359395e-06
4.88e-05,-3.9696385647158585e-11,-5.928843687396168e-06
4.96e-05,-4.349426876709744e-11,-5.258528869847293e-06
5e-05,-4.680479658816475e-11,-4.491901742815917e-06
5.08e-05,-4.956471869554325e-11,-3.6357691043978774e-06
5.16e-05,-5.1717023616987845e-11,-2.7017941217816258e-06
5.24e-05,-5.3214297231296865e-11,-1.706587825115122e-06
5.28e-05,-5.402192033984284e-11,-6.711280860772687e-07
5.36e-05,-5.4120635656434935e-11,3.8050845404724603e-07
5.44e-05,-5.3508060596488046e-11,1.4229488773353265e-06
5.48e-05,-5.2198878662142684e-11,2.431560751380615e-06
5.56e-05,-5.022367473807781e-11,3.384354315604396e-06
5.64e-05,-4.7626622337518405e-11,4.263420987695972e-06
5.68e-05,-4.44624134569283e-11,5.055709993710984e-06
5.76e-05,-4.079289936399792e-11,5.753113035516231e-06
5.83999999999e-05,-3.668387926265936e-11,6.3519715368180615e-06
5.88e-05,-3.22023641888258e-11,6.852203356935871e-06
5.96e-05,-2.7414501760816267e-11,7.25625982340652e-06
6.04e-05,-2.2384214528314946e-11,7.56808821534265e-06
6.12e-05,-1.7172505050683194e-11,7.792216920698415e-06
6.16e-05,-1.183732121447801e-11,7.93302349277991e-06
6.24e-05,-6.433850027308806e-12,7.9942028127066e-06
6.32e-05,-1.0151060314809242e-12,7.978427204667623e-06
6.36e-05,4.36730986454385e-12,7.887180373835899e-06
6.44e-05,9.662392799157218e-12,7.720747623881955e-06
6.52e-05,1.48189592390148e-11,7.478350769172427e-06
6.56e-05,1.9785011236416768e-11,7.158422817227934e-06
6.64e-05,2.450733385683582e-11,6.7590208462778755e-06
6.72e-05,2.8931418224008812e-11,6.278372132887327e-06
6.76e-05,3.30017955647612e-11,5.715535945955629e-06
6.84e-05,3.666284854892298e-11,5.071140666835353e-06
6.92e-05,3.9860128794177316e-11,4.348125267168145e-06
7e-05,4.2542150307703656e-11,3.5523824097271758e-06
7.04e-05,4.4662550742941155e-11,2.6931789856631084e-06
7.12e-05,4.618242733510001e-11,1.7832326046511621e-06
7.2e-05,4.7072582630400694e-11,8.383601282282983e-07
7.24e-05,4.731538118859453e-11,-1.2331281841492654e-07
7.32e-05,4.690594211298775e-11,-1.0824990628442655e-06
7.4e-05,4.585247855274162e-11,-2.020085444357127e-06
7.44e-05,4.4175728770693695e-11,-2.918439792124645e-06
7.52e-05,4.1907571220560305e-11,-3.7624798910989953e-06
7.6e-05,3.908904003719284e-11,-4.540355617512856e-06
7.68e-05,3.576802824371578e-11,-5.243686407949775e-06
7.72e-05,3.199697369198252e-11,-5.867386583444953e-06
7.8e-05,2.783077688372327e-11,-6.409175638999826e-06
7.88e-05,2.3325122378466883e-11,-6.868898689455491e-06
7.92e-05,1.8535290668258925e-11,-7.247777517410999e-06
8e-05,1.3515473581963881e-11,-7.547687283294848e-06
8.08e-05,8.318552759850895e-12,-7.770521564562467e-06
8.12e-05,2.996268496749148e-12,-7.917679333202005e-06
8.2e-05,-2.400309104351593e-12,-7.989687250193668e-06
8.28e-05,-7.82009982060555e-12,-7.985960558218934e-06
8.32e-05,-1.321121833060199e-11,-7.904704489852526e-06
8.4e-05,-1.852016166127461e-11,-7.742962654241285e-06
8.48e-05,-2.3691082848494235e-11,-7.496825752839806e-06
