s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-3.664933917502929e-12,7.037578603693137e-06
1e-05,2.8235991409443963e-11,5.102360426386513e-06
1.52e-05,4.1851036969068874e-11,-4.744065717103348e-08
2e-05,2.7825466506000917e-11,-5.1617132736846375e-06
2.52e-05,-4.2269905375443546e-12,-7.039051079087241e-06
3e-05,-3.6413257197122626e-11,-5.136895279892017e-06
3.52e-05,-4.910394545021319e-11,4.854045247023745e-07
4e-05,-3.232845631032736e-11,5.687634554510631e-06
4.52e-05,1.0522239763854241e-12,6.987724484290569e-06
5e-05,3.1491999301907743e-11,4.566971538267933e-06
5.52e-05,4.1547736149470166e-11,-8.432266008717066e-07
6e-05,2.418905047064053e-11,-5.624537611447699e-06
6.52e-05,-8.95289878817236e-12,-7.013561103708526e-06
7e-05,-3.967707623644358e-11,-4.563266823662837e-06
7.52e-05,-4.8486992406875294e-11,1.3430416843652784e-06
8e-05,-2.8350527298658017e-11,6.0972772439132665e-06
8.52e-05,5.714534352007931e-12,6.871739252198923e-06
9e-05,3.436353462236221e-11,3.970095825457589e-06
9.52e-05,4.070951665199665e-11,-1.6245488503822463e-06
0.0001,2.0261662744560646e-11,-6.021311753845179e-06
0.0001052,-1.3639514648678922e-11,-6.919651609639538e-06
0.00011,-4.252452285280647e-11,-3.916700323579108e-06
0.0001152,-4.730323178249566e-11,2.173138967589773e-06
0.00012,-2.4123140953729375e-11,6.430071268626723e-06
0.0001248,1.0278581729663202e-11,6.69072055586019e-06
0.00013,3.681427277727205e-11,3.3169649319506697e-06
0.0001348,3.9354897150340414e-11,-2.3789117166972025e-06
0.00014,1.6090690905129112e-11,-6.352397182420906e-06
0.0001448,-1.8242524658070706e-11,-6.756154228547367e-06
0.00015,-4.491306138784434e-11,-3.20348468941281e-06
0.0001548,-4.5578868222787364e-11,2.9607391874418283e-06
0.00016,-1.970105148103302e-11,6.6883546595754904e-06
0.0001652,1.4701876791950126e-11,6.4452647269471015e-06
0.00017,3.8812245962795875e-11,2.6145057289206483e-06
0.0001752,3.7509223171169976e-11,-3.0955382429252694e-06
0.00018,1.1721841398415189e-11,-6.618628839079726e-06
0.0001852,-2.2716430281844007e-11,-6.521341253018036e-06
0.00019,-4.680495356965325e-11,-2.432304262116118e-06
0.0001952,-4.3346485625988094e-11,3.693705742623507e-06
0.0002,-1.5134570328069436e-11,6.8746176844764946e-06
0.0002052,1.8941506537447166e-11,6.135171438705547e-06
0.00021,4.0328132398805815e-11,1.8712174528079476e-06
0.0002152,3.520109688938757e-11,-3.765402021004402e-06
0.00022,7.198541002389908e-12,-6.8204477805847704e-06
0.0002252,-2.701236461513143e-11,-6.212847931046093e-06
0.00023,-4.816622677767047e-11,-1.6144066847206076e-06
0.0002352,-4.06425901253423e-11,4.362558553810748e-06
0.00024,-1.0470048706057782e-11,6.990811142040408e-06
0.0002452,2.29525461755658e-11,5.75965465267304e-06
0.00025,4.133525698094261e-11,1.0972978268393868e-06
0.0002548,3.246148552219043e-11,-4.381070024452384e-06
0.00026,2.563222750078644e-12,-6.9575018401653025e-06
0.0002652,-3.1076893650097406e-11,-5.8281815485468385e-06
0.00027,-4.89681855750312e-11,-7.638504427073017e-07
0.0002748,-3.750797627633853e-11,4.960237139436438e-06
0.00028,-5.751966963578045e-12,7.038246707650186e-06
0.0002852,2.6687941328005645e-11,5.318091245354607e-06
0.00029,4.181240542542828e-11,3.047212926932672e-07
0.0002948,2.932511256010261e-11,-4.9367350840560485e-06
0.0003,-2.141069544985873e-12,-7.028803978380922e-06
0.0003052,-3.485338714443589e-11,-5.365697520465383e-06
0.00031,-4.919146011053672e-11,1.0270775174916945e-07
0.0003148,-3.398934428981711e-11,5.482118387680628e-06
0.00032,-1.0246917418019244e-12,7.017941521778617e-06
0.0003252,3.010059524411559e-11,4.81098906848005e-06
0.00033,4.174821685281005e-11,-4.931418432406955e-07
0.0003348,2.5832001049388875e-11,-5.428475317610163e-06
0.00034,-6.870194255050034e-12,-7.033181761627076e-06
0.0003452,-3.8285769999803666e-11,-4.825609393286093e-06
0.00035,-4.883025604131668e-11,9.670918627881683e-07
0.0003548,-3.013957941269704e-11,5.926136158883267e-06
0.00036,3.6672391501793014e-12,6.930983814774811e-06
0.0003652,3.31465446890657e-11,4.240705366857667e-06
0.00037,4.1144275584435665e-11,-1.2824734069926522e-06
0.0003748,2.2027119683102628e-11,-5.854408544349463e-06
0.00038,-1.1579603030887587e-11,-6.969581519880268e-06
0.0003852,-4.132250052925772e-11,-4.210588813572267e-06
0.00039,-4.789385473533843e-11,1.8113428772360648e-06
0.0003948,-2.6015284682630606e-11,6.2925908771190475e-06
0.0004,8.279911430558304e-12,6.77854188397396e-06
