s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3704670232585646e-11,-3.5782594476193616e-06
3.6000000000000007e-06,-4.8197989877557645e-11,-1.5331788422700713e-06
5.200000000000001e-06,-4.891859902294843e-11,7.140747867877906e-07
6.800000000000001e-06,-4.577063053300397e-11,2.865488442854395e-06
8.8e-06,-3.91607558282091e-11,4.660689743947151e-06
1.04e-05,-2.9849429838217023e-11,5.959926747131652e-06
1.2e-05,-1.8732752055937024e-11,6.739803244451388e-06
1.4e-05,-6.687660330014328e-12,7.034855658530635e-06
1.56e-05,5.477124424352195e-12,6.881889530476569e-06
1.72e-05,1.6997557530764726e-11,6.293864195615844e-06
1.92e-05,2.711320569592513e-11,5.265264746917235e-06
2.08e-05,3.505936408285168e-11,3.80368966719823e-06
2.28e-05,4.012879510160087e-11,1.9750186075399784e-06
2.44e-05,4.1803848667824156e-11,-6.705024532406141e-08
2.6e-05,3.989999793140454e-11,-2.1015884251825066e-06
2.8e-05,3.462642625750347e-11,-3.9102397646681854e-06
2.96e-05,2.6517716262059393e-11,-5.345007151559511e-06
3.12e-05,1.6288216940892692e-11,-6.345033790174497e-06
3.32e-05,4.703362084870383e-12,-6.904896485039294e-06
3.48e-05,-7.477008273162474e-12,-7.029629165623468e-06
3.64e-05,-1.9487300009329677e-11,-6.704579374519972e-06
3.84e-05,-3.0514603962910024e-11,-5.891944294235859e-06
4e-05,-3.9678205201945164e-11,-4.558999971254013e-06
4.16e-05,-4.6084964198363255e-11,-2.735135402358553e-06
4.36e-05,-4.899059314697845e-11,-5.686720694236692e-07
4.52e-05,-4.801797317664175e-11,1.674251029928801e-06
4.68e-05,-4.329632846444222e-11,3.697368533264741e-06
4.88e-05,-3.5411410128735944e-11,5.287274032321573e-06
5.04e-05,-2.5207661535825622e-11,6.359714863798649e-06
5.2e-05,-1.3585540453911236e-11,6.924429602135914e-06
5.4e-05,-1.3930132853916675e-12,7.022263361603954e-06
5.56e-05,1.0585714924079732e-11,6.680976134321671e-06
5.72e-05,2.15923175935477e-11,5.903180167161739e-06
5.92e-05,3.0861984581213874e-11,4.683917934284671e-06
6.08e-05,3.7642590265594125e-11,3.050506895820474e-06
6.28e-05,4.129000037953786e-11,1.1055207522602699e-06
6.44e-05,4.141587497581364e-11,-9.621567179668154e-07
6.6e-05,3.8006224006626387e-11,-2.9227412031151385e-06
6.8e-05,3.1426085098055454e-11,-4.58236388405875e-06
6.96e-05,2.230672250511141e-11,-5.832169803881015e-06
7.12e-05,1.1396693632859112e-11,-6.640823023940812e-06
7.32e-05,-5.38633008209948e-13,-7.012504251656826e-06
7.48e-05,-1.2741161784423853e-11,-6.9460163625826265e-06
7.64e-05,-2.4429962054474345e-11,-6.415338520466201e-06
7.84e-05,-3.476205234905647e-11,-5.379462904152852e-06
8e-05,-4.2838418611506686e-11,-3.824466398601027e-06
8.16e-05,-4.7804873736705356e-11,-1.8261942528114714e-06
8.36e-05,-4.905020835585852e-11,4.1058641050796775e-07
8.52e-05,-4.640927272794715e-11,2.5920814946293066e-06
8.68e-05,-4.0226424918879707e-11,4.446338571697883e-06
8.88e-05,-3.1227328264011075e-11,5.815730917817959e-06
9.04e-05,-2.0301133714261336e-11,6.664075965208254e-06
9.2e-05,-8.332406611600581e-12,7.021852341020952e-06
9.4e-05,3.861282227364808e-12,6.927811437476441e-06
9.56e-05,1.5512442008945142e-11,6.3984601919316845e-06
9.72e-05,2.586180645127171e-11,5.429431987726966e-06
9.92e-05,3.414341389729576e-11,4.024013527126606e-06
0.0001008,3.963582946088785e-11,2.23777940670382e-06
0.0001028,4.178683240044747e-11,2.1246711153652533e-07
0.0001044,4.036084182156608e-11,-1.8366987321199434e-06
0.000106,3.5515334627639186e-11,-3.6863522079726483e-06
0.000108,2.7748876631643344e-11,-5.176707757223854e-06
0.0001096,1.7760345137621988e-11,-6.236282574385651e-06
0.0001112,6.313364950990032e-12,-6.854894150649615e-06
0.0001132,-5.8309351093503335e-12,-7.038425978386181e-06
0.0001148,-1.7909977691778144e-11,-6.775727702536465e-06
0.0001164,-2.911945085557334e-11,-6.0311978056834035e-06
0.0001184,-3.858672749526243e-11,-4.768605419448847e-06
0.00012,-4.541324025935196e-11,-3.005147168574865e-06
0.0001216,-4.8822083601828043e-11,-8.713187347585335e-07
0.0001236,-4.837528784467926e-11,1.3791774351323858e-06
0.0001252,-4.413235133883265e-11,3.4470168866834936e-06
0.0001268,-3.66272073412297e-11,5.102868693165496e-06
0.0001288,-2.6682643637608063e-11,6.24577980750238e-06
0.0001304,-1.520037164372273e-11,6.8765242990343805e-06
0.000132,-3.037821739189146e-12,7.035005773745369e-06
0.000134,9.013929395556187e-12,6.7521558898453125e-06
0.0001356,2.0195603307642215e-11,6.033547246976459e-06
0.0001372,2.974367282144768e-11,4.873292561406103e-06
0.0001392,3.6900465625071586e-11,3.2916247395423395e-06
0.0001408,4.099924050311188e-11,1.379249134647363e-06
0.0001428,4.16086401313974e-11,-6.85169259918033e-07
0.0001444,3.8661010338845905e-11,-2.6729824773737905e-06
0.000146,3.247496944345617e-11,-4.381469376254553e-06
0.000148,2.3654886094575563e-11,-5.689582892053002e-06
0.0001496,1.2941024923097291e-11,-6.557645034965319e-06
0.0001512,1.0995044567196367e-12,-6.987754398657988e-06
0.0001532,-1.1111566975563906e-11,-6.9811509602816225e-06
0.0001548,-2.29169448026773e-11,-6.51527743783174e-06
0.0001564,-3.3483226341138194e-11,-5.549391616823577e-06
0.0001584,-4.1915512917531214e-11,-4.062440039572359e-06
0.00016,-4.734370367258025e-11,-2.1147425040826237e-06
0.0001616,-4.911066705359493e-11,1.0606019379357845e-07
0.0001636,-4.698321335441979e-11,2.3125606166559376e-06
0.0001652,-4.12408836033807e-11,4.2230170283772714e-06
0.0001668,-3.2570371461540413e-11,5.662004621523124e-06
0.0001688,-2.185075820890333e-11,6.5794622342481776e-06
0.0001704,-9.973159354679219e-12,7.00070927864208e-06
0.000172,2.235612225542631e-12,6.965889425361327e-06
0.000174,1.400378432262627e-11,6.495089278362442e-06
0.0001756,2.4572925825781004e-11,5.585620384190117e-06
0.0001772,3.317672758480104e-11,4.237305843481432e-06
0.0001792,3.908189109956923e-11,2.496090810770434e-06
0.0001808,4.170445162629786e-11,4.915390222536053e-07
0.0001828,4.0759258606576475e-11,-1.5680917959919114e-06
0.0001844,3.635107175234531e-11,-3.455818046121798e-06
0.000186,2.8939731280416314e-11,-5.000516055142467e-06
0.000188,1.9206090321558723e-11,-6.119528002530054e-06
0.0001896,7.910749821300485e-12,-6.797046173748004e-06
0.0001912,-4.183744875933912e-12,-7.039187256622416e-06
0.0001932,-1.6317028928824784e-11,-6.838161196312893e-06
0.0001948,-2.7692820784272947e-11,-6.160996409633318e-06
