s,x,px
0.0,3.6e-11,5.2e-06
6.800000000000001e-06,4.278285952709525e-11,-3.4681795424752293e-06
1.32e-05,4.3203547802986167e-13,-7.961357160343857e-06
2e-05,-4.6318020478399224e-11,-4.618899824932743e-06
2.68e-05,-4.5546956429479956e-11,4.808889642987206e-06
3.32e-05,1.7325962233695908e-12,7.941363115464094e-06
4e-05,4.333351918115584e-11,3.264774444916951e-06
4.68e-05,3.51364246825754e-11,-5.359149181902932e-06
5.32e-05,-1.3259746791038271e-11,-7.903606145236387e-06
6e-05,-5.235767328904106e-11,-2.3345767511602765e-06
6.68e-05,-3.577807505288403e-11,6.4643476828630775e-06
7.32e-05,1.5030798636222815e-11,7.466538824542304e-06
8e-05,4.699656986162743e-11,9.576342959720154e-07
8.68e-05,2.467038975073261e-11,-6.7433022100773e-06
9.32e-05,-2.6414460403997304e-11,-7.326638060498459e-06
0.0001,-5.414137286100377e-11,2.836597478732321e-07
0.0001068,-2.3705644279333026e-11,7.495994949579694e-06
0.0001132,2.7089293496903494e-11,6.492869930538141e-06
0.00012,4.655309425348505e-11,-1.4686019477860078e-06
0.0001268,1.2275996745744633e-11,-7.608433484691703e-06
0.0001332,-3.808627381588107e-11,-6.165037273532075e-06
0.00014,-5.1408220873773364e-11,2.8594713764682502e-06
0.0001468,-1.036128738578879e-11,7.95757301979546e-06
0.0001532,3.702918453339073e-11,4.997225682145165e-06
0.00016,4.205794972378806e-11,-3.714146445851388e-06
0.0001668,-1.176819801910828e-12,-7.979997512719661e-06
0.0001732,-4.7226002002587286e-11,-4.377139701796129e-06
0.00018,-4.4553320129294166e-11,5.035857818934147e-06
0.0001868,3.332436812300784e-12,7.910666344875642e-06
0.0001932,4.3966731132483183e-11,3.0089934791536777e-06
0.0002,3.403548497508764e-11,-5.549085738090429e-06
0.0002068,-1.4851057466960977e-11,-7.863811753095426e-06
0.0002132,-5.279898299555708e-11,-2.037695511997425e-06
0.00022,-3.445776651730153e-11,6.6174009485594526e-06
0.0002268,1.6529023267847275e-11,7.378516340196413e-06
0.0002332,4.7161132077118995e-11,6.728029012713523e-07
0.00024,2.32963139753449e-11,-6.871488572340106e-06
0.0002468,-2.788276832727854e-11,-7.221757178254074e-06
0.0002532,-5.40525414327309e-11,5.964305816505594e-07
0.00026,-2.2184257306583382e-11,7.5784282174664385e-06
0.0002668,2.8384899439443013e-11,6.3443322938469115e-06
0.0002732,4.622850016475745e-11,-1.7473954385446574e-06
0.00028,1.0733307462857309e-11,-7.67725256619258e-06
0.0002868,-3.9312797868051726e-11,-5.9873664645416834e-06
0.0002932,-5.080251930580413e-11,3.1415517325259113e-06
0.0003,-8.753056439472867e-12,7.977551069649323e-06
0.0003068,3.801673959800073e-11,4.78750565176253e-06
0.0003132,4.128397990351494e-11,-3.954279423357084e-06
0.00032,-2.7887632928915154e-12,-7.991954901811444e-06
0.0003268,-4.808439206304287e-11,-4.1275315718736265e-06
0.0003332,-4.351472197804885e-11,5.254399812057531e-06
0.00034,4.925410434872068e-12,7.873316591863134e-06
0.0003468,4.454781175565204e-11,2.748253057112439e-06
0.0003532,3.289693521603408e-11,-5.731824671043222e-06
0.00036,-1.6433608806962868e-11,-7.816791476986523e-06
0.0003668,-5.3179935085927967e-11,-1.7365769661149107e-06
0.0003732,-3.310744258973821e-11,6.761787668305612e-06
0.00038,1.8008783944854505e-11,7.283567076439731e-06
0.0003868,4.7268075983572894e-11,3.8676737573887486e-07
0.0003932,2.1897090181278092e-11,-6.992506567446105e-06
0.0004,-2.932908079858965e-11,-7.108661331942746e-06
