s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.214600542284493e-11,4.787528358963337e-06
2.4000000000000003e-06,-7.303340133291754e-11,9.13278317206397e-06
4.000000000000001e-06,-5.915417631226667e-11,1.2156668587916843e-05
5.200000000000001e-06,-4.21868604959606e-11,1.3964736623362946e-05
6.4000000000000006e-06,-2.350480785876176e-11,1.486661397220756e-05
7.6e-06,-4.098319649937168e-12,1.511962675390437e-05
9.2e-06,1.5286186359660403e-11,1.4838772215611967e-05
1.04e-05,3.395125783181794e-11,1.3985818051096383e-05
1.16e-05,5.1058294953134196e-11,1.2385110905969947e-05
1.28e-05,6.548226367530348e-11,9.785920867614486e-06
1.4e-05,7.581156090643815e-11,6.035244280542932e-06
1.56e-05,8.064718136500189e-11,1.3496462721878159e-06
1.68e-05,7.918983322843366e-11,-3.573611939483213e-06
1.8e-05,7.169127632416729e-11,-7.89138055642305e-06
1.92e-05,5.930359479538804e-11,-1.1113643251961528e-05
2.08e-05,4.3491817530162704e-11,-1.3225582316618825e-05
2.2e-05,2.5552249261093335e-11,-1.4455291508453855e-05
2.32e-05,6.466756770641893e-12,-1.503242675675547e-05
2.44e-05,-1.301268536111839e-11,-1.5073478898264434e-05
2.6e-05,-3.219081378879874e-11,-1.4547285542942669e-05
2.72e-05,-5.023277524462757e-11,-1.3269686257920119e-05
2.84e-05,-6.598241847715084e-11,-1.0939863066025187e-05
2.96e-05,-7.78954022465262e-11,-7.298583875297217e-06
3.08e-05,-8.42907198445761e-11,-2.4554255903399136e-06
3.24e-05,-8.402077030096374e-11,2.8665193975753013e-06
3.36e-05,-7.713801075682867e-11,7.633469154403292e-06
3.48e-05,-6.48610641479362e-11,1.1168431776422593e-05
3.6e-05,-4.887989561293552e-11,1.340393085644368e-05
3.76e-05,-3.07118563398258e-11,1.461254681950748e-05
3.88e-05,-1.1482864564790096e-11,1.5089421177589562e-05
4e-05,7.990319179875749e-12,1.5007103701993834e-05
4.12e-05,2.7014980197671837e-11,1.4384692246772259e-05
4.24e-05,4.482678119904448e-11,1.3094953410250447e-05
4.4e-05,6.042027122140919e-11,1.0902649704764601e-05
4.52e-05,7.247644462887853e-11,7.588548631622981e-06
4.64e-05,7.95333447336487e-11,3.198719645231753e-06
4.76e-05,8.049056519568174e-11,-1.7380293391533243e-06
4.92e-05,7.51823405142628e-11,-6.369991158008407e-06
5.04e-05,6.447710388507224e-11,-1.0031542755813622e-05
5.16e-05,4.979390440733206e-11,-1.2543821602505432e-05
5.28e-05,3.2527941977429334e-11,-1.4076931370746738e-05
5.4e-05,1.377888320490653e-11,-1.4880142257718102e-05
5.56e-05,-5.632009861769229e-12,-1.5119596350000308e-05
5.68e-05,-2.5010566892867487e-11,-1.4821758769511382e-05
5.8e-05,-4.3598091724813166e-11,-1.3859539007410595e-05
5.92e-05,-6.037771798152081e-11,-1.1966564242450902e-05
6.08e-05,-7.394488725257695e-11,-8.837473223041887e-06
6.2e-05,-8.261194184186717e-11,-4.398290774074689e-06
6.32e-05,-8.493398492904401e-11,8.614550679829503e-07
6.44e-05,-8.046424988171959e-11,5.950363716723621e-06
6.6e-05,-7.003906700829535e-11,9.990362443854134e-06
6.72e-05,-5.526364651200631e-11,1.2695884506409111e-05
6.84e-05,-3.7769992135295494e-11,1.4254917747733004e-05
6.96e-05,-1.8833654621845456e-11,1.4980609385680216e-05
7.08e-05,6.308752535088565e-13,1.5099489031279365e-05
7.24e-05,1.990730417031769e-11,1.4689060086937975e-05
7.36e-05,3.828060167388567e-11,1.367537554232371e-05
7.48e-05,5.4852873972719313e-11,1.1855783572068217e-05
7.6e-05,6.842071961628289e-11,8.982022870053934e-06
7.76e-05,7.7534255563849e-11,4.965391593307452e-06
7.88e-05,8.088104313086144e-11,1.4356999315773073e-07
8e-05,7.78935510335421e-11,-4.703689583736748e-06
8.12e-05,6.90807661320963e-11,-8.780893382395387e-06
8.24e-05,5.572894435472603e-11,-1.1721000876580624e-05
8.4e-05,3.929390459528714e-11,-1.3594870548676253e-05
8.52e-05,2.0997416682393374e-11,-1.464846573451002e-05
8.64e-05,1.7526514175522033e-12,-1.5090237633718151e-05
8.76e-05,-1.771955565792002e-11,-1.5002458999233103e-05
8.92e-05,-3.670833953361526e-11,-1.4316539977689149e-05
9.04e-05,-5.43157537869877e-11,-1.2813782437625506e-05
9.16e-05,-6.928948303854857e-11,-1.0182114943170528e-05
9.28e-05,-8.001210628339932e-11,-6.217290458362471e-06
9.4e-05,-8.485851318617754e-11,-1.1695402100127812e-06
9.56e-05,-8.292809591704229e-11,4.109685497715971e-06
9.68e-05,-7.459343275629859e-11,8.615776774811461e-06
9.8e-05,-6.126167632448511e-11,1.1822379010755826e-05
9.92e-05,-4.462507676157903e-11,1.3778847733929735e-05
0.0001008,-2.6110734761744272e-11,1.478634491078097e-05
0.000102,-6.75554705387203e-12,1.5117518629618463e-05
0.0001032,1.2672017542650274e-11,1.490828393241569e-05
0.0001044,3.1479433532786134e-11,1.4140846150412805e-05
0.000106,4.885752023888872e-11,1.2656230533132801e-05
0.0001072,6.372507547999956e-11,1.0206865048010329e-05
0.0001084,7.4699969923595e-11,6.611259302500556e-06
0.0001096,8.03508697071552e-11,2.0213253690010067e-06
0.0001108,7.976077823681744e-11,-2.9217694807551735e-06
0.0001124,7.303200092951622e-11,-7.362282660766183e-06
0.0001136,6.122460983959307e-11,-1.0743589173196023e-05
0.0001148,4.579625682823056e-11,-1.2995720044507158e-05
0.000116,2.8081966151859112e-11,-1.4330395918266542e-05
0.0001176,9.104807604851837e-12,-1.4986482969967384e-05
0.0001188,-1.0361137937638125e-11,-1.5098955974496606e-05
0.00012,-2.962424747300492e-11,-1.4657526712991636e-05
0.0001212,-4.7880264125743703e-11,-1.3498247234934167e-05
0.0001224,-6.402503087498402e-11,-1.133067618033457e-05
0.000124,-7.656177442411793e-11,-7.873767026873974e-06
0.0001252,-8.379662478025729e-11,-3.165406893600064e-06
0.0001264,-8.446193939964175e-11,2.152215713121917e-06
0.0001276,-7.842852166850889e-11,7.048283239703854e-06
0.0001292,-6.678902040384896e-11,1.0767147936683844e-05
0.0001304,-5.1215119376756973e-11,1.3167213196664456e-05
0.0001316,-3.327001805307883e-11,1.449657630609987e-05
0.0001328,-1.4132358622318049e-11,1.5059628218960631e-05
0.000134,5.349007432071061e-12,1.5048923994165002e-05
0.0001356,2.447617177297448e-11,1.4504489892082604e-05
0.0001368,4.250552050159717e-11,1.3317823114351382e-05
0.000138,5.847208779968331e-11,1.12637862306813e-05
0.0001392,7.109672930461655e-11,8.108780616566334e-06
0.0001408,7.891413379040811e-11,3.845776987084276e-06
0.000142,8.07368745254573e-11,-1.064090878035366e-06
0.0001432,7.625083277128108e-11,-5.786137756066197e-06
0.0001444,6.620266577786772e-11,-9.60133015347281e-06
0.000146,5.197424200102335e-11,-1.2264900569510043e-05
0.0001472,3.498803310411028e-11,-1.3916169005879357e-05
0.0001484,1.6387724554949817e-11,-1.4806268828570495e-05
0.0001496,-2.974778270314174e-12,-1.5117604486893481e-05
0.0001508,-2.2398863203451616e-11,-1.489697504309428e-05
0.0001524,-4.114632825658535e-11,-1.4038269264981258e-05
0.0001536,-5.824573855116186e-11,-1.229110842910134e-05
0.0001548,-7.234683298556364e-11,-9.34376232152854e-06
0.000156,-8.177973856393763e-11,-5.069048631272199e-06
0.0001576,-8.502121213605881e-11,1.3083259876606373e-07
0.0001588,-8.14535874306561e-11,5.30470866804788e-06
0.00016,-7.175380599067237e-11,9.518709021363662e-06
0.0001612,-5.74694179391046e-11,1.2401711120791337e-05
0.0001624,-4.0261749634733204e-11,1.409819911050984e-05
0.000164,-2.1461422909254587e-11,1.4921041821650553e-05
0.0001652,-2.024319621127636e-12,1.5114548477068928e-05
0.0001664,1.7317793409078098e-11,1.4777299896007786e-05
0.0001676,3.5861134590539964e-11,1.3855287744594035e-05
0.0001692,5.2742154100950944e-11,1.216055105843438e-05
