s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.112970448605243e-11,3.999740951789717e-06
2.4000000000000003e-06,4.481984452491861e-11,2.6154556569825754e-06
3.2000000000000003e-06,4.689276392022592e-11,1.0994375411825023e-06
4.4e-06,4.7241298645493496e-11,-4.7491412233455137e-07
5.600000000000001e-06,4.5846874518197435e-11,-2.0238445973919305e-06
6.800000000000001e-06,4.278283219630582e-11,-3.468187856991914e-06
7.6e-06,3.820162163739074e-11,-4.746421143870131e-06
8.8e-06,3.2310967814045856e-11,-5.82093353354731e-06
1e-05,2.534749617359563e-11,-6.676512478256608e-06
1.12e-05,1.7555305736225654e-11,-7.313537664943491e-06
1.24e-05,9.173363558949436e-12,-7.739472501531592e-06
1.32e-05,4.3197841366193576e-13,-7.961357987089173e-06
1.44e-05,-8.44359423054544e-12,-7.980597467467486e-06
1.56e-05,-1.722521546319791e-11,-7.790398935693714e-06
1.68e-05,-2.567262677596037e-11,-7.376031439552825e-06
1.76e-05,-3.3526218952386807e-11,-6.718259175070453e-06
1.88e-05,-4.0505606338262245e-11,-5.800411640324054e-06
2e-05,-4.631805020898119e-11,-4.618892122242667e-06
2.12e-05,-5.0679632933963976e-11,-3.195060442694957e-06
2.24e-05,-5.3348342423046565e-11,-1.5838184888062211e-06
2.32e-05,-5.4162077490175664e-11,1.2702227243072548e-07
2.44e-05,-5.3069115647185217e-11,1.82970247577609e-06
2.56e-05,-5.013867433463441e-11,3.4181610540536414e-06
2.68e-05,-4.554686908197151e-11,4.808910479867752e-06
2.76e-05,-3.954426922833318e-11,5.952228170891715e-06
2.88e-05,-3.2417927181610097e-11,6.831113359380351e-06
3e-05,-2.4459770713514256e-11,7.451840063833373e-06
3.12e-05,-1.594737639935936e-11,7.83204473822706e-06
3.24e-05,-7.13723019259493e-12,7.990653059670425e-06
3.32e-05,1.7327353681008168e-12,7.941360796245328e-06
3.44e-05,1.043538931318637e-11,7.689699256404817e-06
3.56e-05,1.874515945830708e-11,7.233209401939789e-06
3.68e-05,2.643054674646858e-11,6.5643989231978286e-06
3.76e-05,3.3251404067911106e-11,5.676331466265557e-06
3.88e-05,3.8963712098430406e-11,4.570392633367206e-06
