s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.22723571046273e-11,4.684750927665218e-06
2.0000000000000003e-06,-7.534886878039946e-11,8.342392873843317e-06
3.2000000000000003e-06,-6.501970160368406e-11,1.1134733821666219e-05
4.4e-06,-5.2218187670771165e-11,1.3055843812290345e-05
5.200000000000001e-06,-3.779169659681812e-11,1.425161118641738e-05
6.4000000000000006e-06,-2.241126807174432e-11,1.4894792640261302e-05
7.200000000000001e-06,-6.58454096235488e-12,1.5116166798611502e-05
8.400000000000001e-06,9.28497009393348e-12,1.4981153133448648e-05
9.6e-06,2.4826494627817527e-11,1.4486726419221375e-05
1.04e-05,3.963144393758168e-11,1.3565093360718922e-05
1.16e-05,5.319030029899529e-11,1.209558662531212e-05
1.28e-05,6.485212414957972e-11,9.938845524140312e-06
1.36e-05,7.383988541727746e-11,7.010618044230868e-06
1.48e-05,7.936317869105115e-11,3.387163782300289e-06
1.56e-05,8.083088458617662e-11,-6.268998637218037e-07
1.68e-05,7.80703617739631e-11,-4.565714551142289e-06
1.8e-05,7.140070304175942e-11,-7.996273480500784e-06
1.88e-05,6.150056511969999e-11,-1.0684972767008907e-05
2e-05,4.9175088053828184e-11,-1.2616146117957658e-05
2.12e-05,3.5169196938354845e-11,-1.3901538386040805e-05
2.2e-05,2.0088373416551464e-11,-1.4680528719916754e-05
2.32e-05,4.405142667020999e-12,-1.5059696360196055e-05
2.44e-05,-1.1490823245350675e-11,-1.5087555995882123e-05
2.52e-05,-2.7226337512326117e-11,-1.4746189716645372e-05
2.64e-05,-4.237319612604188e-11,-1.3949141629577984e-05
2.72e-05,-5.6378429020467274e-11,-1.2548608311789158e-05
2.84e-05,-6.851438300539933e-11,-1.0369995597239489e-05
2.96e-05,-7.789113866814741e-11,-7.29901025756472e-06
3.04e-05,-8.358924749494062e-11,-3.4164416379219697e-06
3.16e-05,-8.492360628608925e-11,9.099351053693328e-07
3.28e-05,-8.171784430351387e-11,5.113734954589736e-06
3.36e-05,-7.438515826066862e-11,8.686284879735539e-06
3.48e-05,-6.374541635677612e-11,1.1381301556551185e-05
3.56e-05,-5.073133217497274e-11,1.3216058749534009e-05
3.68e-05,-3.617330868055765e-11,1.4344486147317935e-05
3.8e-05,-2.0722948218649307e-11,1.4937103406909127e-05
3.88e-05,-4.8734438157153e-12,1.5118235170418458e-05
4e-05,1.097868063851154e-11,1.4945910422795397e-05
4.12e-05,2.6461904158218476e-11,1.4409879397497188e-05
4.2e-05,4.1159593712571476e-11,1.3435852448301288e-05
4.32e-05,5.4548325186784295e-11,1.1898933240122354e-05
4.44e-05,6.596146204194762e-11,9.661350897189178e-06
4.52e-05,7.461311156291143e-11,6.650892920722817e-06
4.64e-05,7.972280653193665e-11,2.9667969862008675e-06
4.72e-05,8.073524887987765e-11,-1.062806867017916e-06
4.84e-05,7.75309233361254e-11,-4.965170739488692e-06
4.96e-05,7.047705920584299e-11,-8.32289667666706e-06
5.04e-05,6.027733359957477e-11,-1.0927684520457565e-05
5.16e-05,4.7737586626649424e-11,-1.2782834942451295e-05
5.28e-05,3.358967527274611e-11,-1.4007311337375815e-05
5.36e-05,1.8423372116250672e-11,-1.4739097494869036e-05
5.48e-05,2.699442322010561e-12,-1.5079295996493194e-05
5.56e-05,-1.3197544316306587e-11,-1.5069522891043897e-05
5.68e-05,-2.889195440706086e-11,-1.468450432057174e-05
5.8e-05,-4.394538335128661e-11,-1.383056089495268e-05
5.88e-05,-5.7787823248903685e-11,-1.2354617871315334e-05
6e-05,-6.96719196075255e-11,-1.0083283553571785e-05
6.12e-05,-7.869562721418327e-11,-6.916405552580988e-06
6.2e-05,-8.395028902791842e-11,-2.9633877899878678e-06
6.32e-05,-8.479410843049041e-11,1.3783890370721896e-06
6.44e-05,-8.111520486003065e-11,5.535136876266601e-06
6.52e-05,-7.338311024248698e-11,9.019760890556673e-06
6.64e-05,-6.24437908320802e-11,1.1617794239746122e-05
6.72e-05,-4.922680476346648e-11,1.3368098299790238e-05
6.84e-05,-3.45447570465926e-11,1.4431214306695807e-05
6.96e-05,-1.9030105477998447e-11,1.4974720774725853e-05
7.04e-05,-3.1623399039262406e-12,1.5116281604767536e-05
7.16e-05,1.2668168945793705e-11,1.4906523621748092e-05
7.28e-05,2.8088334061556853e-11,1.4328018451096718e-05
7.36e-05,4.267275015577886e-11,1.3300120055418069e-05
7.48e-05,5.588363100379896e-11,1.169411980726482e-05
7.56e-05,6.70388747255497e-11,9.374750046560907e-06
7.68e-05,7.534516360120495e-11,6.283138800686916e-06
7.8e-05,8.00346146919893e-11,2.542278199625042e-06
7.88e-05,8.059035606796811e-11,-1.497182114231364e-06
8e-05,7.694663646601126e-11,-5.3581059008548335e-06
8.12e-05,6.951694844651665e-11,-8.640598050311715e-06
8.2e-05,5.902712732426797e-11,-1.1161618692920159e-05
8.32e-05,4.6281633723405467e-11,-1.2942218578155317e-05
8.44e-05,3.199850414295926e-11,-1.41074261525472e-05
8.52e-05,1.67519963517825e-11,-1.4793196214652249e-05
8.64e-05,9.917497182740223e-13,-1.509491264976149e-05
8.72e-05,-1.4901982636940182e-11,-1.5047216519303297e-05
8.84e-05,-3.055028653477481e-11,-1.4617456321154561e-05
8.96e-05,-4.550374351007583e-11,-1.3704814040287377e-05
9.04e-05,-5.91747349216701e-11,-1.2151367172005537e-05
9.16e-05,-7.079640352598314e-11,-9.786009876397972e-06
