s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.775611697088421e-11,1.0638950147115226e-05
4.800000000000001e-06,-4.577392831090992e-11,1.5689169136704783e-05
7.200000000000001e-06,-6.8657122131968244e-12,1.6953491726859374e-05
9.6e-06,3.2365556580073214e-11,1.6041645502236106e-05
1.16e-05,6.641130041451115e-11,1.2248818513078108e-05
1.4e-05,8.651582903441811e-11,4.056919263801807e-06
1.64e-05,8.194037235719768e-11,-7.738883328293631e-06
1.88e-05,5.4850427943370425e-11,-1.441711654627716e-05
2.12e-05,1.7407213689038453e-11,-1.6898750261057108e-05
2.36e-05,-2.2865263060474483e-11,-1.6995002230973912e-05
2.6e-05,-6.058897202228707e-11,-1.448014918881551e-05
2.84e-05,-8.721073395110486e-11,-7.155719897886696e-06
3.04e-05,-8.427430436854378e-11,9.519617146699048e-06
3.28e-05,-5.323797711591439e-11,1.58482497655132e-05
3.52e-05,-1.3250447261020118e-11,1.7629369097903988e-05
3.76e-05,2.791497127833412e-11,1.7008158456152747e-05
4e-05,6.462535380849375e-11,1.3549827018944687e-05
4.24e-05,8.794444956908347e-11,5.365567649238948e-06
4.48e-05,8.193239248830792e-11,-1.0207449829859968e-05
4.72e-05,4.9435354440601804e-11,-1.644086823891182e-05
4.96e-05,7.92425643429342e-12,-1.836049422160011e-05
5.16e-05,-3.515854835342417e-11,-1.7867762635019816e-05
5.4e-05,-7.349598971605789e-11,-1.3878667497044586e-05
5.64e-05,-9.491986945197495e-11,-3.3241313741219704e-06
5.88e-05,-7.552681970282157e-11,1.8351270466727e-05
6.12e-05,-2.6824091695852343e-11,2.204830072314161e-05
6.36e-05,2.5347106815416102e-11,2.185035447531934e-05
6.6e-05,7.32345306460146e-11,1.7921913361880293e-05
6.84e-05,9.621639982098948e-11,2.632718240942036e-07
7.04e-05,7.295491311379266e-11,-1.8559732061927736e-05
7.28e-05,2.368071202030459e-11,-2.2386394175219685e-05
7.52e-05,-2.9624110576888766e-11,-2.2463299784805936e-05
7.76e-05,-7.891704972246767e-11,-1.833470990369189e-05
8e-05,-9.417512832044903e-11,6.749230620938356e-06
8.24e-05,-6.664771241790228e-11,1.5467664575499588e-05
8.48e-05,-2.5860525319064708e-11,1.8480406663983032e-05
8.72e-05,1.80224264721132e-11,1.8448242432681555e-05
8.96e-05,5.893917302650809e-11,1.5736698043299642e-05
9.16e-05,8.814932298794655e-11,8.019321121209758e-06
9.4e-05,8.172866764577216e-11,-1.314700259681457e-05
9.64e-05,4.281404882193469e-11,-1.886129471768324e-05
9.88e-05,-3.6750476246318404e-12,-2.019225260474031e-05
0.0001012,-5.022530339973336e-11,-1.8848016772759305e-05
0.0001036,-8.836789275125435e-11,-1.2298343196426974e-05
0.000106,-8.653767872184673e-11,1.3697212760651427e-05
0.0001084,-4.580423841242158e-11,1.9673526173569192e-05
0.0001104,2.2479515271683288e-12,2.067444420398456e-05
0.0001128,4.945553397983806e-11,1.8927202860772543e-05
0.0001152,8.739716269090643e-11,1.2088267802318832e-05
0.0001176,8.458328857284105e-11,-1.4161761651973823e-05
0.00012,4.2779098977981095e-11,-2.0171279246824368e-05
0.0001224,-6.718529284984641e-12,-2.1417951909064595e-05
0.0001248,-5.5854111663573097e-11,-1.973456245411905e-05
0.0001272,-9.48933900396636e-11,-1.1927086110462003e-05
0.0001296,-1.0066873907813184e-10,6.439132518229368e-06
0.0001316,-6.910018927934625e-11,1.8711365413213883e-05
0.000134,-2.0630542524777928e-11,2.164944151033834e-05
0.0001364,3.024214017689081e-11,2.115345093431215e-05
0.0001388,7.599744403529022e-11,1.6754091246351514e-05
0.0001412,9.344748677610484e-11,-2.938399656122782e-06
0.0001436,7.306282348358157e-11,-1.3479179576052253e-05
0.000146,3.5154864348025204e-11,-1.791594098262159e-05
0.0001484,-8.586665013287752e-12,-1.886699359447775e-05
0.0001504,-5.175385154473723e-11,-1.7305826527042135e-05
0.0001528,-8.624851229972579e-11,-1.0876397513289975e-05
0.0001552,-8.564328446184403e-11,1.1352690908226524e-05
0.0001576,-5.026123216698048e-11,1.7586851269542074e-05
0.00016,-6.595516503833971e-12,1.9022089071208324e-05
0.0001624,3.7382920429336e-11,1.7949628840036298e-05
0.0001648,7.507265967033003e-11,1.321505807910118e-05
0.0001672,9.327828934250512e-11,1.4236361340731265e-06
0.0001696,7.659756916851817e-11,-1.4785380440931808e-05
0.0001716,3.512083537679287e-11,-1.951449197056437e-05
0.000174,-1.2300303994166347e-11,-2.0368000636726293e-05
0.0001764,-5.86081033109251e-11,-1.836261114206565e-05
0.0001788,-9.412202918248692e-11,-1.0413454342933603e-05
0.0001812,-9.617257136045219e-11,1.0521674633783013e-05
0.0001836,-5.989836688578147e-11,1.8818896735699583e-05
0.000186,-1.2401914822502903e-11,2.0893592641495145e-05
0.0001884,3.6235981501138775e-11,2.0008910897389908e-05
0.0001904,7.866096869571466e-11,1.502896925187848e-05
0.0001928,9.100188197788859e-11,-5.197422537713446e-06
0.0001952,6.731155399157587e-11,-1.3969389601774214e-05
0.0001976,2.9257646822725957e-11,-1.7668511262514232e-05
0.0002,-1.3516670150684528e-11,-1.8320386883234742e-05
0.0002024,-5.5059923072477535e-11,-1.6445363547126484e-05
0.0002048,-8.705330645278923e-11,-9.635605838237549e-06
0.0002072,-8.461375772503493e-11,1.1579847661891808e-05
0.0002096,-4.8990640713853726e-11,1.7592872250856765e-05
0.0002116,-5.430064571556916e-12,1.8940353134365023e-05
0.000214,3.8289165968457847e-11,1.7808064603320245e-05
0.0002164,7.554009916758801e-11,1.2977647802354964e-05
0.0002188,9.296563451606624e-11,1.0328208139896075e-06
0.0002212,7.684482638842976e-11,-1.3968072043475627e-05
0.0002236,3.713828791410733e-11,-1.884130409538308e-05
0.000226,-8.875061452374942e-12,-1.9846067337798223e-05
0.0002284,-5.4258678170072936e-11,-1.8164898990360145e-05
0.0002304,-9.015724864674091e-11,-1.105585350338064e-05
0.0002328,-8.547192046169449e-11,1.4684890919615304e-05
0.0002352,-4.283445400462535e-11,2.031459566416709e-05
0.0002376,6.449281456134415e-12,2.1094385136959056e-05
0.00024,5.432064347074608e-11,1.901164926086247e-05
