s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.400863229300941e-11,-2.9516084484882785e-06
1.6e-06,8.04279833496846e-11,-6.1237046523385615e-06
2.4000000000000003e-06,7.451141282914268e-11,-8.883897174810117e-06
3.2000000000000003e-06,6.662563052766678e-11,-1.1137851077376568e-05
4.000000000000001e-06,5.717394909879391e-11,-1.2882433076980896e-05
4.800000000000001e-06,4.6536895099043646e-11,-1.417252031964504e-05
5.600000000000001e-06,3.504118641199648e-11,-1.5085138050909676e-05
6.4000000000000006e-06,2.2953229844446843e-11,-1.5693836772520693e-05
7.200000000000001e-06,1.0487964289246418e-11,-1.6054799224989496e-05
8.000000000000001e-06,-2.1748233569913892e-12,-1.6200919548799075e-05
8.8e-06,-1.4871262290935598e-11,-1.613968460902655e-05
9.6e-06,-2.7433062322156113e-11,-1.5852202325605038e-05
1e-05,-3.9666556403133864e-11,-1.529262502952154e-05
1.08e-05,-5.1331794521265157e-11,-1.438925699263127e-05
1.16e-05,-6.212426887555703e-11,-1.3050961986826344e-05
1.24e-05,-7.16655700676753e-11,-1.118457143639184e-05
1.32e-05,-7.951380636296255e-11,-8.728348645624036e-06
1.4e-05,-8.52060846249046e-11,-5.6985953179096115e-06
1.48e-05,-8.833683606405123e-11,-2.229535023356296e-06
1.56e-05,-8.865379983227249e-11,1.427164479187721e-06
1.64e-05,-8.613018106595289e-11,4.962681998194698e-06
1.72e-05,-8.097286512353127e-11,8.105580803965206e-06
1.8e-05,-7.356172778900506e-11,1.0693605880543752e-05
1.88e-05,-6.43548306760322e-11,1.2686970532353557e-05
1.96e-05,-5.380367086155307e-11,1.4134392568642218e-05
2.04e-05,-4.230252845158666e-11,1.5125574399092597e-05
2.12e-05,-3.0171930869959783e-11,1.575410738676554e-05
2.2e-05,-1.7664702554585106e-11,1.6096820726373354e-05
2.28e-05,-4.982969597044543e-12,1.620548094660655e-05
2.36e-05,7.70119041420428e-12,1.610491032166241e-05
2.44e-05,2.0224705915268983e-11,1.579337907873748e-05
2.52e-05,3.241301514432653e-11,1.5243493245683444e-05
2.6e-05,4.40605009151574e-11,1.4403896647712927e-05
2.68e-05,5.491325206563175e-11,1.3204031842221357e-05
2.76e-05,6.465800218191603e-11,1.1565881050161058e-05
2.84e-05,7.292442981624953e-11,9.426839677491662e-06
2.91999999999e-05,7.93100992200104e-11,6.773952028936507e-06
3e-05,8.343387353034137e-11,3.679488661615446e-06
3.04e-05,8.50107691617739e-11,3.1575567671290057e-07
3.12e-05,8.392279689941272e-11,-3.0721293517028722e-06
3.2e-05,8.025191936227309e-11,-6.232088230277762e-06
3.28e-05,7.425693379876785e-11,-8.9749184038703e-06
3.36e-05,6.630718610969674e-11,-1.1209953575865713e-05
3.44e-05,5.680603869235721e-11,-1.2936828142732981e-05
3.52e-05,4.613243422147579e-11,-1.4211811560850496e-05
