s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.3862962282827068e-11,-1.1686797703716477e-05
4.000000000000001e-06,-4.5930073557329094e-11,-1.01374708515967e-05
6e-06,-6.327254177338045e-11,-6.888922176734634e-06
8.000000000000001e-06,-7.228011833731346e-11,-1.8806295520033186e-06
1e-05,-7.03770311259149e-11,3.727957053819964e-06
1.2e-05,-5.815563677427711e-11,8.201417543605587e-06
1.4e-05,-3.882773681909927e-11,1.0827829733171412e-05
1.6e-05,-1.5872864008050647e-11,1.1912313445603549e-05
1.8e-05,8.082712622256605e-12,1.1875819301213369e-05
2e-05,3.0948441501008704e-11,1.080383084422079e-05
2.2e-05,5.043793080832091e-11,8.439348465646919e-06
2.4e-05,6.365090953984788e-11,4.516237041627382e-06
2.6e-05,6.771069331847041e-11,-5.573406063689373e-07
2.8e-05,6.153027583965057e-11,-5.4740722713450166e-06
3e-05,4.6723052131590766e-11,-9.066990358123947e-06
3.2e-05,2.6295930290926936e-11,-1.112680970076317e-05
3.4e-05,3.0251346138998783e-12,-1.1966908917778761e-05
3.6e-05,-2.0900086161280268e-11,-1.1786323731515076e-05
3.8e-05,-4.3335381285055465e-11,-1.0417045991549045e-05
4e-05,-6.146800257734218e-11,-7.404372421129493e-06
4.2e-05,-7.171671829749833e-11,-2.582599960568458e-06
4.4e-05,-7.123299139214199e-11,3.0520929587114874e-06
4.6e-05,-6.016791043824766e-11,7.737535691539293e-06
4.8e-05,-4.1531631004694847e-11,1.059204351167637e-05
5e-05,-1.8871407701856966e-11,1.184342064600182e-05
5.2e-05,5.077199960506388e-12,1.193541368780499e-05
5.4e-05,2.819583828885589e-11,1.1002785846124225e-05
5.6e-05,4.825891687408424e-11,8.821559777034703e-06
5.8e-05,6.243763605791867e-11,5.093602665615554e-06
6e-05,6.776765967019335e-11,1.0613851034037327e-07
6.2e-05,6.284145302711866e-11,-4.9112367651194545e-06
6.4e-05,4.89662048995397e-11,-8.70211494233676e-06
6.6e-05,2.9081534478354863e-11,-1.0941341106926436e-05
6.8e-05,6.039956054943154e-12,-1.191808229271492e-05
7e-05,-1.7914410591215067e-11,-1.1867376046596906e-05
7.2e-05,-4.067345548837825e-11,-1.0670187996541412e-05
7.4e-05,-5.953718391959556e-11,-7.889244037692898e-06
7.6e-05,-7.097785056445143e-11,-3.2702090648929234e-06
7.8e-05,-7.191614350762983e-11,2.359503321358928e-06
8e-05,-6.20591873115288e-11,7.242836610582229e-06
8.2e-05,-4.4172781899652954e-11,1.0330565953748809e-05
8.4e-05,-2.1850300800460255e-11,1.1756541315779452e-05
8.6e-05,2.0586451804469233e-12,1.1979199597573395e-05
8.8e-05,2.539551780540843e-11,1.1182035561452489e-05
9e-05,4.598663941604462e-11,9.178353608471154e-06
9.2e-05,6.108131029980686e-11,5.649349696193797e-06
9.4e-05,6.765715817406787e-11,7.690912039920957e-07
9.6e-05,6.400784817973696e-11,-4.327319728386183e-06
9.8e-05,5.111402822898523e-11,-8.311695589747733e-06
0.0001,3.181781033805975e-11,-1.0735921349431554e-05
0.000102,9.040446488000076e-12,-1.1853396853601757e-05
