s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8697281249060883e-11,6.0708847812354e-06
2.4000000000000003e-06,-2.045630218989428e-11,6.656051325730379e-06
4.000000000000001e-06,-1.1636721430492936e-11,6.970755338104914e-06
5.200000000000001e-06,-2.576076240835791e-12,7.032230835919953e-06
6.4000000000000006e-06,6.407024371687149e-12,6.851731351328221e-06
7.6e-06,1.5003065551792514e-11,6.432140366520501e-06
9.2e-06,2.2902031871860666e-11,5.770630775252649e-06
1.04e-05,2.979016147145873e-11,4.865716770992927e-06
1.16e-05,3.5358032555752076e-11,3.72745565013711e-06
1.28e-05,3.9322419429660196e-11,2.3879333234436715e-06
1.4e-05,4.145934957876523e-11,9.072404093843525e-07
1.56e-05,4.163925073414373e-11,-6.298723736923016e-07
1.68e-05,3.9850910969487517e-11,-2.12764509532005e-06
1.8e-05,3.620367637667812e-11,-3.4980636200576823e-06
1.92e-05,3.0906863168157506e-11,-4.6759936031681475e-06
2.08e-05,2.423562333347952e-11,-5.624494091960785e-06
2.2e-05,1.6496648370845133e-11,-6.3302313209420905e-06
2.32e-05,8.003905193468162e-12,-6.793413561411439e-06
2.44e-05,-9.318780450539288e-13,-7.017263300699373e-06
2.6e-05,-1.0001698855944604e-11,-7.000268294723298e-06
2.72e-05,-1.888940803898408e-11,-6.732671497904758e-06
2.84e-05,-2.726142914885965e-11,-6.1978997651647524e-06
2.96e-05,-3.4761822999291265e-11,-5.3794947359590335e-06
3.08e-05,-4.101987108607522e-11,-4.273432712351942e-06
3.24e-05,-4.5675890432466946e-11,-2.903345784228071e-06
3.36e-05,-4.8425344212719526e-11,-1.3322865052985232e-06
3.48e-05,-4.9071210881310115e-11,3.3758514913393843e-07
3.6e-05,-4.756519373617326e-11,1.9820053251204273e-06
3.76e-05,-4.401869616144243e-11,3.482584164211428e-06
3.88e-05,-3.867802286478873e-11,4.751771197353677e-06
4e-05,-3.1876061160778196e-11,5.743181095556875e-06
4.12e-05,-2.398130396923203e-11,6.446092093599119e-06
4.24e-05,-1.53605224984542e-11,6.871289285684067e-06
4.4e-05,-6.360719136594681e-12,7.036475599961633e-06
4.52e-05,2.6925865760387365e-12,6.955998467258384e-06
4.64e-05,1.148741721606931e-11,6.636182438594196e-06
4.76e-05,1.971485386299085e-11,6.075958169067307e-06
4.92e-05,2.7062457170493096e-11,5.272179329690932e-06
5.04e-05,3.321713971581539e-11,4.2287439970092e-06
5.16e-05,3.788124913334609e-11,2.9674475471010078e-06
5.28e-05,4.08016869668217e-11,1.536496927530519e-06
5.4e-05,4.180567510341409e-11,1.1482412095326738e-08
5.56e-05,4.0831007128101154e-11,-1.514252133946769e-06
5.68e-05,3.793809385738668e-11,-2.9472198974370444e-06
