s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.172119592623422e-11,-5.9074655066417475e-06
1.6e-06,2.6938665932977715e-11,-6.509455790021309e-06
2.4000000000000003e-06,2.1733692021096958e-11,-7.006043952457681e-06
3.2000000000000003e-06,1.6186628767794227e-11,-7.399336282914753e-06
4.000000000000001e-06,1.0375856819080929e-11,-7.69215414277455e-06
4.800000000000001e-06,4.377673593257269e-12,-7.886930611472445e-06
5.200000000000001e-06,-1.7330710258821718e-12,-7.98488246869287e-06
6e-06,-7.881814524164414e-12,-7.98547572859038e-06
6.800000000000001e-06,-1.3992824952524693e-11,-7.88618991031577e-06
7.6e-06,-1.9987681469427598e-11,-7.682594501492623e-06
8.400000000000001e-06,-2.5783943185367296e-11,-7.368768703908788e-06
9.2e-06,-3.129428682660115e-11,-6.938108027755672e-06
1e-05,-3.6426425525694174e-11,-6.38455160620739e-06
1.08e-05,-4.108413106030652e-11,-5.704214371992537e-06
1.16e-05,-4.516963388974505e-11,-4.897306220362172e-06
1.24e-05,-4.858752984709642e-11,-3.970072169017176e-06
1.32e-05,-5.125005664793465e-11,-2.9363330986636505e-06
1.4e-05,-5.3083240427180944e-11,-1.8181236089302392e-06
1.48e-05,-5.40330428945353e-11,-6.450027642101302e-07
1.52e-05,-5.40704109075856e-11,5.480995381887296e-07
1.6e-05,-5.319418626779563e-11,1.724205327558838e-06
1.68e-05,-5.143122454255953e-11,2.8480819296356697e-06
1.76e-05,-4.883369558171726e-11,3.889633463681251e-06
1.84e-05,-4.547417237870206e-11,4.826166926839698e-06
1.92e-05,-4.143953082257282e-11,5.643200796890909e-06
2e-05,-3.682476615820967e-11,6.333921902433911e-06
2.08e-05,-3.172762165577021e-11,6.897699170736441e-06
2.16e-05,-2.6244560842705106e-11,7.338158435273384e-06
2.24e-05,-2.046824680919345e-11,7.66124941053924e-06
2.32e-05,-1.4486416802399914e-11,7.873583983442012e-06
2.4e-05,-8.381885474586023e-12,7.981174316784105e-06
2.48e-05,-2.2333556516053605e-12,7.98859289665888e-06
2.52e-05,3.883277736113477e-12,7.898522976409231e-06
2.6e-05,9.893413815899811e-12,7.71165556634063e-06
2.68e-05,1.5722274975781987e-11,7.426900457374795e-06
2.76e-05,2.1293713976827663e-11,7.041896556685852e-06
2.84e-05,2.652952713154861e-11,6.5538163315606866e-06
2.91999999999e-05,3.134949514102398e-11,5.960448232956881e-06
3e-05,3.567234746072536e-11,5.261501142165296e-06
3.08e-05,3.9417777960373675e-11,4.460005333897421e-06
3.16e-05,4.250951020800551e-11,3.563598179406969e-06
3.24e-05,4.4879217940954606e-11,2.5854111439231725e-06
3.32e-05,4.647087838666806e-11,1.544262926858172e-06
3.4e-05,4.7244935977347397e-11,4.63952343958127e-07
3.48e-05,4.718156436456307e-11,-6.283603674149108e-07
3.52e-05,4.628240159103978e-11,-1.7044443398776965e-06
3.6e-05,4.4570404199702255e-11,-2.737511847237352e-06
3.68e-05,4.2087850614728726e-11,-3.7044325011232167e-06
3.76e-05,3.889289871492628e-11,-4.587223557135979e-06
3.84e-05,3.5055348339282135e-11,-5.373614706131849e-06
3.92e-05,3.065231746547577e-11,-6.056733579800522e-06
4e-05,2.5764429347337283e-11,-6.6341390100779435e-06
4.08e-05,2.047289845382465e-11,-7.106501106302113e-06
4.16e-05,1.48576772205194e-11,-7.476203437810456e-06
4.24e-05,8.99664146710733e-12,-7.746066040679842e-06
4.32e-05,2.9656728585483844e-12,-7.918302676570205e-06
4.4e-05,-3.1605634806294928e-12,-7.993760284893859e-06
4.48e-05,-9.307369462090049e-12,-7.971453405481463e-06
4.52e-05,-1.5398521418451597e-11,-7.848399169992694e-06
4.6e-05,-2.135477109659451e-11,-7.619770070627497e-06
4.68e-05,-2.7092597126825047e-11,-7.279399537332296e-06
4.76e-05,-3.252349532324282e-11,-6.82068428143097e-06
4.84e-05,-3.755412555033081e-11,-6.237909907954008e-06
4.92e-05,-4.20876330039773e-11,-5.527965091745549e-06
5e-05,-4.602639445437535e-11,-4.6922953321000324e-06
5.08e-05,-4.927626742929053e-11,-3.7387927040107263e-06
5.16e-05,-5.17521277206761e-11,-2.683172094642139e-06
5.24e-05,-5.3384105424119526e-11,-1.5493314752030724e-06
5.32e-05,-5.412357845135042e-11,-3.683203225465164e-07
5.4e-05,-5.3947808930382154e-11,8.241286919091712e-07
5.48e-05,-5.2862242395171315e-11,1.9911053490089173e-06
5.52e-05,-5.089994955054278e-11,3.09829947343853e-06
5.6e-05,-4.811833890516831e-11,4.117183918017194e-06
5.68e-05,-4.459386963792506e-11,5.026954883836379e-06
