s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.692637437762686e-11,6.186603378704522e-06
2.4000000000000003e-06,-7.560900411950624e-11,1.1072560476576335e-05
4.000000000000001e-06,-5.910549088266657e-11,1.4232100654420671e-05
5.200000000000001e-06,-3.949784758625192e-11,1.5961147840577523e-05
6.4000000000000006e-06,-1.8333329761102325e-11,1.6712553054886744e-05
7.6e-06,3.343597766768127e-12,1.6787485056288416e-05
9.2e-06,2.4736411090593592e-11,1.626746981464611e-05
1.04e-05,4.501371421421713e-11,1.5019122845545513e-05
1.16e-05,6.304641783016359e-11,1.2724163408246341e-05
1.28e-05,7.723858540896705e-11,9.01697936104006e-06
1.4e-05,8.567655894503268e-11,3.850038281707471e-06
1.56e-05,8.682997828084917e-11,-2.0955564920108624e-06
1.68e-05,8.046201497234744e-11,-7.604359120212848e-06
1.8e-05,6.779507806356665e-11,-1.1772376565692499e-05
1.92e-05,5.072588639809735e-11,-1.445805611060251e-05
2.08e-05,3.09842263644983e-11,-1.598066187825574e-05
2.2e-05,9.830166354096372e-12,-1.669589919533098e-05
2.32e-05,-1.1841339785402249e-11,-1.6798108461708792e-05
2.44e-05,-3.3252570397957386e-11,-1.6271584048676064e-05
2.6e-05,-5.3463318314784155e-11,-1.4879695427734095e-05
2.72e-05,-7.109705825313072e-11,-1.21974725510019e-05
2.84e-05,-8.420751366072435e-11,-7.828919052211733e-06
2.96e-05,-9.062595236913711e-11,-1.927667249537534e-06
3.08e-05,-8.898414280589196e-11,4.419790826165628e-06
3.24e-05,-7.965414779703672e-11,9.786843246736757e-06
3.36e-05,-6.447214322427676e-11,1.3454876441464729e-05
3.48e-05,-4.560641658640869e-11,1.5563863973564237e-05
3.6e-05,-2.4780840140645782e-11,1.6567579332486794e-05
3.76e-05,-3.1683226222279868e-12,1.6826928489983108e-05
3.88e-05,1.8390160521936645e-11,1.648998850435937e-05
4e-05,3.91027194094789e-11,1.5486434985963126e-05
4.12e-05,5.7954409708786164e-11,1.3546667450343865e-05
4.24e-05,7.349432579327013e-11,1.0292451788750207e-05
4.4e-05,8.385703244927554e-11,5.5298370909909375e-06
4.52e-05,8.729453928156186e-11,-2.990468718392474e-07
4.64e-05,8.311324218666761e-11,-6.064838043684094e-06
4.76e-05,7.214877075058573e-11,-1.0683848444980487e-05
4.92e-05,5.6200796364909316e-11,-1.3792195073781494e-05
5.04e-05,3.7107352491099655e-11,-1.5622325751345542e-05
5.16e-05,1.627092218957091e-11,-1.6550519927146017e-05
5.28e-05,-5.326996636457998e-12,-1.682853137019942e-05
5.4e-05,-2.690217629745272e-11,-1.650547536974933e-05
5.56e-05,-4.759322831290095e-11,-1.541116425837259e-05
5.68e-05,-6.617978125637298e-11,-1.3166685452067775e-05
5.8e-05,-8.088017895182522e-11,-9.3255952592301e-06
5.92e-05,-8.951223281993135e-11,-3.8121591697285433e-06
6.08e-05,-9.033815182997564e-11,2.558580023484091e-06
6.2e-05,-8.317019350909855e-11,8.34147032914012e-06
6.32e-05,-6.951055294937488e-11,1.2535292562670358e-05
6.44e-05,-5.154238939736201e-11,1.5067896909943957e-05
6.6e-05,-3.115972836390271e-11,1.6357060620196504e-05
6.72e-05,-9.68543531977539e-12,1.6814131047728853e-05
6.84e-05,1.1969234177532904e-11,1.6653842639728784e-05
6.96e-05,3.3027187390574755e-11,1.5870314225047172e-05
7.08e-05,5.2567285726230213e-11,1.4249702606774363e-05
7.24e-05,6.928323421818297e-11,1.1427308733640242e-05
7.36e-05,8.140578223783901e-11,7.107860851751154e-06
7.48e-05,8.706086199205516e-11,1.5035414570799676e-06
7.6e-05,8.514628900028055e-11,-4.416066524856538e-06
7.76e-05,7.605366544546761e-11,-9.454862862058103e-06
7.88e-05,6.139568863736583e-11,-1.3010421098356233e-05
8e-05,4.3076438494691256e-11,-1.5183737550207911e-05
8.12e-05,2.264442975335349e-11,-1.6347970257134908e-05
8.24e-05,1.188880529243139e-12,-1.6806290826154362e-05
8.4e-05,-2.0474598060401116e-11,-1.667138614673719e-05
8.52e-05,-4.153761532684208e-11,-1.583975159104749e-05
8.64e-05,-6.091575236170937e-11,-1.3989718752343529e-05
8.76e-05,-7.700338831838458e-11,-1.0664670965668317e-05
8.92e-05,-8.768338823740071e-11,-5.613976591931799e-06
9.04e-05,-9.095890822503471e-11,6.405384382493486e-07
9.16e-05,-8.609677607436689e-11,6.7455021244831016e-06
9.28e-05,-7.416343237909873e-11,1.1462763128204803e-05
9.4e-05,-5.7265054774953405e-11,1.446025994813222e-05
9.56e-05,-3.744312189919365e-11,1.607303201419714e-05
9.68e-05,-1.618719970622254e-11,1.6747218459330643e-05
9.8e-05,5.495537091169045e-12,1.6762974967170037e-05
9.92e-05,2.6817617192750972e-11,1.6179931858355385e-05
0.0001008,4.6929218731582626e-11,1.4844231975215254e-05
0.000102,6.465951957287346e-11,1.2423708087657168e-05
0.0001032,7.836636406876248e-11,8.563998898307854e-06
0.0001044,8.613368034336521e-11,3.27577322527403e-06
0.000106,8.65234364095109e-11,-2.682934864740266e-06
0.0001072,7.94554495127056e-11,-8.086878864904108e-06
0.0001084,6.626362372009255e-11,-1.210241735758497e-05
0.0001096,4.8858501539959064e-11,-1.4654917544479259e-05
0.0001108,2.8927615734941476e-11,-1.6083177098544497e-05
0.0001124,7.6860821066904e-12,-1.6732070185311435e-05
0.0001136,-1.3994803364649114e-11,-1.6776054188401575e-05
0.0001148,-3.533391390318487e-11,-1.6177726935109717e-05
0.000116,-5.53592938676546e-11,-1.4678760660224432e-05
0.0001176,-7.263913447964613e-11,-1.1842540951736221e-05
0.0001188,-8.517804950043892e-11,-7.30031939882228e-06
0.00012,-9.083249918925365e-11,-1.2919887257732453e-06
0.0001212,-8.837876221413217e-11,5.017007563888344e-06
0.0001224,-7.837007444957132e-11,1.0230516563551877e-05
0.000124,-6.272854403562978e-11,1.3727437483937473e-05
0.0001252,-4.360071538350002e-11,1.5705750554023625e-05
0.0001264,-2.265200029640753e-11,1.6622509879525504e-05
0.0001276,-1.0102211464606525e-12,1.681961070672246e-05
0.0001292,2.050122414208215e-11,1.642303695715724e-05
0.0001304,4.108007219706155e-11,1.534140352059029e-05
0.0001316,5.967569066369357e-11,1.3288028382013057e-05
0.0001328,7.478868140478595e-11,9.885587558297635e-06
0.000134,8.453146546429412e-11,4.983616444980644e-06
0.0001356,8.721784622655502e-11,-8.964699071323984e-07
0.0001368,8.230158755887605e-11,-6.587797377293197e-06
0.000138,7.075399975843886e-11,-1.1059798613691562e-05
0.0001392,5.441650745500974e-11,-1.4025004072036667e-05
0.0001408,3.509512139760714e-11,-1.574942550459419e-05
0.000142,1.4144321964762327e-11,-1.6604795198708902e-05
0.0001432,-7.485507360004633e-12,-1.6824373084366193e-05
0.0001444,-2.9015071681819664e-11,-1.6435930798252572e-05
0.000146,-4.955973400572351e-11,-1.5247189562707655e-05
0.0001472,-6.784942571900568e-11,-1.2862441278026096e-05
0.0001484,-8.20459266419713e-11,-8.846994232403485e-06
0.0001496,-8.996177819829924e-11,-3.195404717511925e-06
0.0001508,-8.996980611159059e-11,3.1832202666410357e-06
0.0001524,-8.206818363818e-11,8.837431248048851e-06
0.0001536,-6.788179443193572e-11,1.2856307929321615e-05
0.0001548,-4.9598108962306325e-11,1.5243855986671311e-05
0.000156,-2.9056441235688948e-11,1.643448980708368e-05
0.0001576,-7.52785631109054e-12,1.682423343376608e-05
0.0001588,1.4102524280987157e-11,1.6605798635311364e-05
0.00016,3.505547502177601e-11,1.575183386548785e-05
0.0001612,5.4381199109282454e-11,1.4029447849276085e-05
0.0001624,7.072615172079449e-11,1.1067021672083223e-05
0.000164,8.228499246136359e-11,6.597933646551937e-06
0.0001652,8.7215574961174e-11,9.081771703802364e-07
0.0001664,8.454399624990126e-11,-4.972791915704218e-06
0.0001676,7.481355446790113e-11,-9.877449291652758e-06
0.0001692,5.97091317977107e-11,-1.3282819466754097e-05
0.0001704,4.1118684797830634e-11,-1.533846375726047e-05
0.0001716,2.054256131815373e-11,-1.642165776091513e-05
0.0001728,-9.678842595835116e-13,-1.681941014490848e-05
0.000174,-2.2610158016941632e-11,-1.6623517684279067e-05
0.0001756,-4.3561178602365146e-11,-1.5708429603460247e-05
0.0001768,-6.269398375790381e-11,-1.3732632463517844e-05
0.000178,-7.834431217822367e-11,-1.0239045772341315e-05
0.0001792,-8.836611914776681e-11,-5.028614072993013e-06
0.0001808,-9.08357355466772e-11,1.279477782853527e-06
0.000182,-8.51964121000626e-11,7.2897905785296645e-06
0.0001832,-7.266893470743288e-11,1.1835403286912189e-05
0.0001844,-5.5396237083853066e-11,1.4674687089704863e-05
0.000186,-3.537463291174629e-11,1.6175799026282307e-05
0.0001872,-1.4037030244906571e-11,1.6775560224655597e-05
0.0001884,7.643964498300467e-12,1.6732721656395362e-05
0.0001896,2.8887129858727436e-11,1.608511228979288e-05
0.0001908,4.882160849281388e-11,1.4658668263010594e-05
0.0001924,6.62331524032667e-11,1.210874481392848e-05
0.0001936,7.943508205357513e-11,8.096204074352045e-06
0.0001948,8.651666867745406e-11,2.694405892208012e-06
0.000196,8.614191161304698e-11,-3.2644297924060232e-06
0.0001976,7.83879093897151e-11,-8.554960983666174e-06
