s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-5.61706962293329e-11,1.4616424884928072e-05
6.800000000000001e-06,-2.1878998817475363e-12,1.684749968362546e-05
1e-05,5.132253816575512e-11,1.4420038591578447e-05
1.32e-05,8.250329652482037e-11,2.430608457482058e-06
1.68e-05,6.128074497047162e-11,-1.3087093934827344e-05
2e-05,9.878490203047096e-12,-1.6738726010642434e-05
2.32e-05,-4.535654748023739e-11,-1.562939820486908e-05
2.68e-05,-8.491036830151046e-11,-6.17921178371811e-06
3e-05,-9.499707126916264e-11,2.091624614931936e-06
3.32e-05,-5.4172691999597365e-11,1.845418006223e-05
3.68e-05,1.1538035473706928e-11,1.997318467001478e-05
4e-05,7.265372160587809e-11,1.5245186586302751e-05
