s,x,px
0.0,3.6e-11,-5.2e-06
3.6000000000000007e-06,1.1982379179045212e-11,-7.622107310161565e-06
7.200000000000001e-06,-1.6737015193724925e-11,-7.806909994515526e-06
1.08e-05,-4.187232606998729e-11,-5.566860013315327e-06
1.44e-05,-5.399159219063249e-11,-7.572239621752134e-07
1.8e-05,-4.682792194814975e-11,4.481832717528466e-06
2.2e-05,-2.4268422749543997e-11,7.460889089735441e-06
2.56e-05,4.326467494301814e-12,7.885920359677064e-06
2.91999999999e-05,3.0416167681304346e-11,6.0855615772685625e-06
3.28e-05,4.580626221908524e-11,2.0419301300498993e-06
3.64e-05,4.400244208882961e-11,-2.9871070601647186e-06
4e-05,2.586361655595642e-11,-6.620980711078262e-06
4.36e-05,-1.3549804256361655e-12,-7.979213139539258e-06
4.72e-05,-2.948120130350762e-11,-7.093438412500254e-06
5.08e-05,-4.971505552558156e-11,-3.5752097972476093e-06
5.44e-05,-5.306679618087002e-11,1.8350924730509733e-06
5.8e-05,-3.768295965178825e-11,6.22072504426196e-06
6.2e-05,-1.1141027508509341e-11,7.94552604580027e-06
6.56e-05,1.7294892670851047e-11,7.330582561741481e-06
6.92e-05,3.943319931973114e-11,4.456465209106253e-06
7.28e-05,4.7283615518152653e-11,-3.349326460576203e-07
7.64e-05,3.721119577703699e-11,-4.960257541787858e-06
8e-05,1.3787322220397017e-11,-7.534035667609625e-06
8.36e-05,-1.4871976014571904e-11,-7.863565943405393e-06
8.72e-05,-4.05206976807181e-11,-5.798410778807357e-06
9.08e-05,-5.376782948696444e-11,-1.1218966515861828e-06
9.44e-05,-4.7866317025573205e-11,4.188404252333381e-06
9.8e-05,-2.6043761559896864e-11,7.3488989614871e-06
0.000102,2.4299377945459147e-12,7.926295194315664e-06
0.0001056,2.893256609376382e-11,6.275049482473924e-06
0.0001092,4.5276060907112566e-11,2.3645542088237494e-06
0.0001128,4.468144362529361e-11,-2.676095541115646e-06
0.0001164,2.7432229503715366e-11,-6.451399333643982e-06
0.00012,5.578299945812919e-13,-7.957028690096079e-06
0.0001236,-2.7761661772553717e-11,-7.2279329533584096e-06
0.0001272,-4.881812670483523e-11,-3.8896127698361825e-06
0.0001308,-5.346315908998439e-11,1.4771573104504665e-06
0.0001344,-3.914043966346627e-11,6.013713304118851e-06
0.000138,-1.3028739287854163e-11,7.909160037385216e-06
0.000142,1.55372134663442e-11,7.438082834270199e-06
0.0001456,3.834233477602497e-11,4.715375289998065e-06
0.0001492,4.732385451895979e-11,3.0138076409875418e-09
0.0001528,3.836232727463037e-11,-4.710843154838981e-06
0.0001564,1.5568769186963163e-11,-7.4362531130382324e-06
0.00016,-1.2995174187495927e-11,-7.909896802919547e-06
0.0001636,-3.9114907073124605e-11,-6.0175119133645536e-06
0.0001672,-5.34568514792321e-11,-1.483575527638706e-06
0.0001708,-4.883476617548376e-11,3.8840945926715875e-06
0.0001744,-2.7792594700290202e-11,7.225635314922582e-06
0.000178,5.237726028012554e-13,7.957504848702738e-06
0.000182,2.7404612737387336e-11,6.454511387432407e-06
0.0001856,4.466998120682274e-11,2.6816981632287153e-06
