s,x,px
0.0,-9.1e-11,0.0
4.4e-06,-7.524866966805213e-11,6.084466463216668e-06
8.8e-06,-2.816410171530584e-11,1.3281038746930329e-05
1.32e-05,3.149163888031131e-11,1.2632189289515196e-05
1.76e-05,7.352799471518454e-11,4.591527637771378e-06
2.24e-05,7.574192098457768e-11,-3.72627411028412e-06
2.68e-05,3.6172931632169877e-11,-1.2353021758984553e-05
3.12e-05,-2.3427412787592316e-11,-1.351559133427927e-05
3.56e-05,-7.298609362024817e-11,-7.02872160052802e-06
4e-05,-9.385012940301648e-11,-1.027354545610656e-06
4.44e-05,-9.666683026301931e-11,-5.0360358002750274e-08
4.88e-05,-9.526719158603191e-11,5.856728127088863e-07
5.32e-05,-8.177978261056051e-11,4.5982490659848646e-06
5.76e-05,-3.7385034885065e-11,1.33056858090094e-05
6.24e-05,2.446586498487159e-11,1.3545917595550744e-05
6.68e-05,7.225083533764963e-11,6.214255483122101e-06
7.12e-05,8.553144588909958e-11,-1.0554513468593562e-06
7.56e-05,5.719771696099949e-11,-1.007189487900446e-05
8e-05,7.246592692153069e-13,-1.405578347278e-05
8.44e-05,-5.790911552421154e-11,-1.1038821880779928e-05
8.88e-05,-9.311485546475526e-11,-2.6876073218319906e-06
9.32e-05,-1.1955390463068458e-10,-7.378128148369283e-06
9.76e-05,-1.201034903737137e-07,-0.037612980870301
