s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.0992242268683196e-11,6.627604519452752e-06
4.800000000000001e-06,-3.711238450030795e-12,7.037938836007519e-06
7.6e-06,1.3434661274459034e-11,6.529134921543094e-06
1e-05,2.8179988546457445e-11,5.114556945002071e-06
1.24e-05,3.827126834507267e-11,2.8251857708540162e-06
1.52e-05,4.180538138866749e-11,-5.2724855576993054e-08
1.76e-05,3.801776013688479e-11,-2.918792979118332e-06
2e-05,2.7725647638714113e-11,-5.180036753168373e-06
2.24e-05,1.2856889258054286e-11,-6.562403229497406e-06
2.52e-05,-4.332511753965506e-12,-7.039456222931414e-06
2.76e-05,-2.1575796284801814e-11,-6.595240502568388e-06
3e-05,-3.6455875234443846e-11,-5.129837052338974e-06
3.24e-05,-4.6343203083788607e-11,-2.6217606861391564e-06
3.52e-05,-4.8999260987851346e-11,5.468920856802831e-07
3.76e-05,-4.373445740390254e-11,3.569229210886551e-06
4e-05,-3.1876813844437086e-11,5.743113741886643e-06
4.24e-05,-1.5915037368134246e-11,6.852498968442334e-06
4.52e-05,1.567528603344354e-12,6.979217843216936e-06
4.76e-05,1.8228776765266938e-11,6.199564699285791e-06
5e-05,3.1806632871228244e-11,4.511432552389786e-06
5.24e-05,4.008905181121414e-11,1.9980568174295333e-06
5.52e-05,4.142824198088129e-11,-9.478554402410154e-07
5.76e-05,3.5530071604078416e-11,-3.682597934531341e-06
6e-05,2.3629903026654796e-11,-5.692340660568103e-06
6.24e-05,7.824285523215e-12,-6.800387956730789e-06
6.52e-05,-9.622001944666403e-12,-7.0059453188766134e-06
6.76e-05,-2.642073481294273e-11,-6.26687379217912e-06
7e-05,-4.00763835648939e-11,-4.477660434633667e-06
7.24e-05,-4.7974687703954665e-11,-1.7058444622167938e-06
7.52e-05,-4.822305428667085e-11,1.5118778274891683e-06
7.76e-05,-4.0756384914178794e-11,4.332168773605617e-06
8e-05,-2.7382058111851255e-11,6.187713675870364e-06
8.24e-05,-1.070219550519684e-11,6.9886684995807985e-06
8.52e-05,6.771487540306637e-12,6.839151149147526e-06
8.76e-05,2.2743810291027685e-11,5.787207770287517e-06
9e-05,3.4950080792889356e-11,3.8311322350726e-06
9.24e-05,4.126787895985208e-11,1.1295972417911417e-06
9.52e-05,4.038398541786073e-11,-1.8227287443433393e-06
9.76e-05,3.249280852535934e-11,-4.377980417976731e-06
0.0001,1.917983676099251e-11,-6.121738665061601e-06
