s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.029111526100717e-11,-4.432691363237984e-06
1.6e-06,-4.38421604623334e-11,-3.5368269105725762e-06
2.8000000000000003e-06,-4.6545543680330414e-11,-2.5290250715055637e-06
3.6000000000000007e-06,-4.831272470797274e-11,-1.4355207550345268e-06
4.4e-06,-4.9082440370370875e-11,-2.911102100790455e-07
5.200000000000001e-06,-4.882712134464337e-11,8.638315900283149e-07
6.4000000000000006e-06,-4.755597355666032e-11,1.9877296383823166e-06
7.200000000000001e-06,-4.531393587165216e-11,3.04250114699318e-06
8.000000000000001e-06,-4.217678451980617e-11,3.997348125203101e-06
8.8e-06,-3.824360165765951e-11,4.830805549401943e-06
9.6e-06,-3.362829555184727e-11,5.530850322476138e-06
1.08e-05,-2.8451755600917917e-11,6.093464752103319e-06
1.16e-05,-2.2835718638848488e-11,6.520344563755741e-06
1.24e-05,-1.6898796508483097e-11,6.816427357107071e-06
1.32e-05,-1.075459412254555e-11,6.987720204485852e-06
1.44e-05,-4.511526568582184e-12,7.039673336618921e-06
1.52e-05,1.726192279462372e-12,6.976172607364645e-06
1.6e-05,7.856935133648385e-12,6.799131514444015e-06
1.68e-05,1.3779933242593801e-11,6.508636057108656e-06
1.76e-05,1.9393906337355774e-11,6.103598556153107e-06
1.88e-05,2.459648388428293e-11,5.582875312964358e-06
1.96e-05,2.928479938883972e-11,4.946770251810632e-06
2.04e-05,3.3357538903868736e-11,4.19876830365388e-06
2.12e-05,3.6718536358556596e-11,3.347226660958526e-06
2.24e-05,3.928171417426142e-11,2.406639665381289e-06
2.32e-05,4.097680046787323e-11,1.398054396208042e-06
2.4e-05,4.1754913204285775e-11,3.48321373514379e-07
2.48e-05,4.159293229762815e-11,-7.118600427394132e-07
2.56e-05,4.0495706971838706e-11,-1.7507727136383908e-06
2.68e-05,3.849558536627824e-11,-2.7387540160529967e-06
2.76e-05,3.5649377424028515e-11,-3.6507851658241907e-06
2.84e-05,3.2033445414360175e-11,-4.468049581648781e-06
2.91999999999e-05,2.7737955657125664e-11,-5.178260238220293e-06
3.04e-05,2.2861340763190754e-11,-5.774907537866875e-06
3.12e-05,1.750577647053522e-11,-6.255799710106024e-06
3.2e-05,1.1774112161041878e-11,-6.621318665490836e-06
3.28e-05,5.768344277434752e-12,-6.872741227654909e-06
3.36e-05,-4.105365622017219e-13,-7.010855464049271e-06
3.48e-05,-6.6616485921842915e-12,-7.0349961967238275e-06
3.56e-05,-1.2882675006948617e-11,-6.942561502008213e-06
3.64e-05,-1.8968119731182086e-11,-6.729052520164501e-06
3.72e-05,-2.4807848005288603e-11,-6.3886826098840045e-06
3.84e-05,-3.028643812153021e-11,-5.915598372350276e-06
3.92e-05,-3.5283892394983645e-11,-5.305708909312732e-06
4e-05,-3.9678205220975985e-11,-4.558999964486648e-06
4.08e-05,-4.335009273463091e-11,-3.6820097321582637e-06
4.16e-05,-4.6189796484129415e-11,-2.6899092053991174e-06
4.28e-05,-4.810529889175047e-11,-1.6074776248965482e-06
4.36e-05,-4.9030671963241985e-11,-4.683465082131325e-07
4.44e-05,-4.8932881871352e-11,6.877048346493861e-07
4.52e-05,-4.781545705493892e-11,1.818974047728667e-06
4.64e-05,-4.5718088183703e-11,2.886561523147838e-06
4.72e-05,-4.2712263936218735e-11,3.858369884479837e-06
4.8e-05,-3.889403909983448e-11,4.7114494935087985e-06
4.88e-05,-3.43755888499189e-11,5.432391217682609e-06
4.96e-05,-2.9277181091402316e-11,6.016085560596966e-06
5.08e-05,-2.3720735859037336e-11,6.463514722157357e-06
5.16e-05,-1.7825515187552806e-11,6.779271546307045e-06
5.24e-05,-1.170594037309976e-11,6.96931980720652e-06
5.32e-05,-5.4711810971401934e-12,7.039276037293885e-06
5.44e-05,7.73999782686347e-13,6.993306942339579e-06
5.52e-05,6.927693278898224e-12,6.8336323511837895e-06
5.6e-05,1.2889102038077581e-11,6.560588322142422e-06
5.68e-05,1.8557086286403383e-11,6.173205556428427e-06
5.76e-05,2.3829437297788495e-11,5.670259663019438e-06
5.88e-05,2.8603270195322107e-11,5.051723254656081e-06
5.96e-05,3.277683750605144e-11,4.320478615858701e-06
6.04e-05,3.625289185512198e-11,3.4840380083488054e-06
6.12e-05,3.8943447678446536e-11,2.555901817214152e-06
6.24e-05,4.0775431086012695e-11,1.556129576231618e-06
6.32e-05,4.169635319887725e-11,5.10780510486612e-07
6.4e-05,4.167893699997983e-11,-5.498681809070387e-07
6.48e-05,4.072370405294396e-11,-1.5940534588182813e-06
6.56e-05,3.8858923872624236e-11,-2.591609708457633e-06
6.68e-05,3.6137937906747854e-11,-3.5166748376483154e-06
6.76e-05,3.2634474872150686e-11,-4.349429326622702e-06
6.84e-05,2.8436959791135655e-11,-5.076610264793203e-06
6.92e-05,2.364288347687623e-11,-5.690904116452383e-06
7.04e-05,1.8354085768346286e-11,-6.189567643294948e-06
7.12e-05,1.2673449426392416e-11,-6.572701932176852e-06
7.2e-05,6.703142728044997e-12,-6.8415456214002805e-06
7.28e-05,5.442741411368737e-13,-6.99703571940268e-06
7.36e-05,-5.702346922844676e-12,-7.03877381453914e-06
7.48e-05,-1.1934737359406182e-11,-6.964465972833548e-06
7.56e-05,-1.8047996388297622e-11,-6.769879482447468e-06
7.64e-05,-2.393276927822371e-11,-6.4493615327530125e-06
7.72e-05,-2.947443914246591e-11,-5.996964761725402e-06
7.84e-05,-3.455359459971458e-11,-5.408187271731796e-06
7.92e-05,-3.9048286317965826e-11,-4.682227621910756e-06
8e-05,-4.283841863365529e-11,-3.824466382206069e-06
8.08e-05,-4.5812262290720234e-11,-2.8486513413074902e-06
8.16e-05,-4.7874522038000236e-11,-1.778088776664033e-06
8.28e-05,-4.895476830882113e-11,-6.45181035566076e-07
8.36e-05,-4.9014590931564144e-11,5.109896561059515e-07
8.44e-05,-4.805183123838612e-11,1.6487072335789795e-06
8.52e-05,-4.610082683880356e-11,2.7283512009225315e-06
8.64e-05,-4.322860544455567e-11,3.716580525461599e-06
8.72e-05,-3.9527992594528216e-11,4.588969502658348e-06
