s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0678107897879515e-11,4.128698246477133e-06
2.0000000000000003e-06,4.420637338886026e-11,2.9048739973245677e-06
2.8000000000000003e-06,4.644867924226474e-11,1.5640339569340018e-06
4.000000000000001e-06,4.731211200742644e-11,1.5653594022696903e-07
4.800000000000001e-06,4.6759466168576686e-11,-1.2577816664585663e-06
6e-06,4.4814649365118046e-11,-2.6180689165975397e-06
6.800000000000001e-06,4.155918300431015e-11,-3.8712784313396686e-06
8.000000000000001e-06,3.712097614956326e-11,-4.978389254321923e-06
8.8e-06,3.1658923463206237e-11,-5.916424074619762e-06
1e-05,2.5347554604842857e-11,-6.676506430939005e-06
1.08e-05,1.8365000767106542e-11,-7.259471084096539e-06
1.2e-05,1.0885832354326436e-11,-7.670775971088391e-06
1.28e-05,3.0787768071377784e-12,-7.91598589367893e-06
1.4e-05,-4.89161894939088e-12,-7.997459526934869e-06
1.48e-05,-1.2860707115664034e-11,-7.912437442955168e-06
1.6e-05,-2.065826977378792e-11,-7.652589776570242e-06
1.68e-05,-2.810337495947487e-11,-7.20515140393727e-06
1.8e-05,-3.500125851997744e-11,-6.555881152391695e-06
1.88e-05,-4.114415941442355e-11,-5.694013727242544e-06
2e-05,-4.6318010712972215e-11,-4.618901967999294e-06
2.08e-05,-5.031613768026484e-11,-3.3470748898259854e-06
2.2e-05,-5.295924280499307e-11,-1.917266488273988e-06
2.28e-05,-5.4118161348303675e-11,-3.904754347942726e-07
2.4e-05,-5.3733364469853795e-11,1.1566817704562012e-06
2.48e-05,-5.182482020864475e-11,2.644121077303014e-06
2.6e-05,-4.8488624585823933e-11,4.0017414782772034e-06
2.68e-05,-4.3881653499662254e-11,5.179207130326991e-06
2.8e-05,-3.819959698670982e-11,6.149199670781606e-06
2.91999999999e-05,-3.1654955748293024e-11,6.904549038425997e-06
3e-05,-2.4459927613386492e-11,7.451830413615589e-06
3.08e-05,-1.6816246210768322e-11,7.804277221510137e-06
3.2e-05,-8.91161338102992e-12,7.97589099997114e-06
3.28e-05,-9.210785539111603e-13,7.97748299589774e-06
3.4e-05,6.988608391812707e-12,7.814653525882275e-06
3.48e-05,1.465349344525733e-11,7.487469810054633e-06
