s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.606874592554494e-11,6.737321669971981e-06
2.8000000000000003e-06,-7.255387932447446e-11,1.1834093247983337e-05
4.4e-06,-5.32522273091651e-11,1.487584616991437e-05
5.600000000000001e-06,-3.080169016148233e-11,1.634761786066946e-05
7.200000000000001e-06,-7.02581175012634e-12,1.6803144812602036e-05
8.400000000000001e-06,1.6854948335428933e-11,1.6511440682925994e-05
1e-05,3.9769436707988836e-11,1.541400585457597e-05
1.16e-05,6.034314370996287e-11,1.3154458957322408e-05
1.28e-05,7.655891855099953e-11,9.239525108519798e-06
1.44e-05,8.588444920429059e-11,3.5606079298161295e-06
1.56e-05,8.631254394618312e-11,-2.9747846378956467e-06
1.72e-05,7.773933957742432e-11,-8.787192877882078e-06
1.84e-05,6.204713362835776e-11,-1.2871237736630511e-05
2e-05,4.177787371523824e-11,-1.5262668687080124e-05
2.16e-05,1.9012782847502683e-11,-1.644779950855706e-05
2.28e-05,-4.825442148875193e-12,-1.6806072408202977e-05
2.44e-05,-2.865607080123413e-11,-1.6425202166562692e-05
2.56e-05,-5.129191475148766e-11,-1.5066362559602635e-05
2.72e-05,-7.098066665785627e-11,-1.2194652807160012e-05
2.84e-05,-8.515013446119522e-11,-7.289204212103578e-06
3e-05,-9.095754985422124e-11,-6.478783486959047e-07
3.16e-05,-8.691413802368708e-11,6.170591914953153e-06
3.28e-05,-7.407872133021525e-11,1.1455615750645042e-05
3.44e-05,-5.518673335725976e-11,1.4672157247375107e-05
3.56e-05,-3.2936609499476087e-11,1.626171874355597e-05
3.72e-05,-9.225404442054034e-12,1.679416835192785e-05
3.84e-05,1.4689209476327418e-11,1.6568527426205986e-05
4e-05,3.7741814505553265e-11,1.5555713011931096e-05
4.16e-05,5.860299668761765e-11,1.3423540478246253e-05
4.28e-05,7.5320304475224e-11,9.676221326030831e-06
4.44e-05,8.53801300550961e-11,4.138645217069521e-06
4.56e-05,8.666346864538315e-11,-2.3823796921163424e-06
4.72e-05,7.88595415645593e-11,-8.31949026478639e-06
4.84e-05,6.371309767563235e-11,-1.2573510029984228e-05
5e-05,4.376584631444038e-11,-1.5101311749505801e-05
5.16e-05,2.116185105314022e-11,-1.6377423787519186e-05
5.28e-05,-2.6250749666286716e-12,-1.680301780041694e-05
5.44e-05,-2.6500810830085944e-11,-1.6494797729977573e-05
5.56e-05,-4.9307479168584625e-11,-1.5244223140096761e-05
5.72e-05,-6.936140449567515e-11,-1.2537549494343562e-05
5.83999999999e-05,-8.416030215936758e-11,-7.825419708053316e-06
6e-05,-9.083030681881781e-11,-1.2941355450552182e-06
6.16e-05,-8.768442513658925e-11,5.589949358544979e-06
6.28e-05,-7.555284212741486e-11,1.1059031827157085e-05
6.44e-05,-5.709368108076176e-11,1.4454775463207209e-05
6.56e-05,-3.5059724499383265e-11,1.616715553549729e-05
6.72e-05,-1.142342982495909e-11,1.67790531459039e-05
6.84e-05,1.2516407006473463e-11,1.661921788629005e-05
7e-05,3.569623722416284e-11,1.5688165365764847e-05
7.16e-05,5.6828512855407724e-11,1.3678871351534973e-05
7.28e-05,7.40255526645704e-11,1.0097101614548866e-05
7.44e-05,8.48006859227045e-11,4.707755566893716e-06
7.56e-05,8.693643908222116e-11,-1.7846523846260451e-06
7.72e-05,7.991753790088994e-11,-7.836772881039107e-06
7.84e-05,6.533911996600775e-11,-1.2260937188652975e-05
8e-05,4.57320221093179e-11,-1.4929532640763758e-05
8.16e-05,2.33012644038375e-11,-1.630011171430498e-05
8.28e-05,-4.2548407381440487e-13,-1.679402459006363e-05
8.44e-05,-2.433693037022954e-11,-1.6556707008534036e-05
8.56e-05,-4.730053879152116e-11,-1.5409937257243375e-05
8.72e-05,-6.769837851295418e-11,-1.2863096428742912e-05
8.84e-05,-8.310134668101794e-11,-8.34526426897616e-06
9e-05,-9.061859224534074e-11,-1.937164209699367e-06
9.16e-05,-8.83778484495583e-11,4.9964399117202175e-06
9.28e-05,-7.697386924219931e-11,1.0644228125232477e-05
9.44e-05,-5.897124800896359e-11,1.4223181167796022e-05
9.56e-05,-3.716988061666205e-11,1.606355628625028e-05
9.72e-05,-1.3619081046973277e-11,1.675768591971748e-05
9.84e-05,1.033736556159722e-11,1.6663647999398012e-05
0.0001,3.363388993083718e-11,1.581172193790855e-05
0.0001016,5.502146320606011e-11,1.3920857445608274e-05
0.0001028,7.267673823378653e-11,1.0502066856386823e-05
0.0001044,8.414736149622044e-11,5.266869092717082e-06
0.0001056,8.713083919763886e-11,-1.1829075418577431e-06
0.0001072,8.091139227905134e-11,-7.33948962936576e-06
0.0001084,6.692324005183857e-11,-1.19332148557723e-05
0.00011,4.767501217179874e-11,-1.4746918482682347e-05
0.0001116,2.543010295756319e-11,-1.6215640090682484e-05
0.0001128,1.7725570934627983e-12,-1.677911344579121e-05
0.0001144,-2.216541532294064e-11,-1.661120857748907e-05
0.0001155999999999,-4.527264958443349e-11,-1.556400363647891e-05
0.0001172,-6.599383345364227e-11,-1.317165653640184e-05
0.0001184,-8.197545090201865e-11,-8.848149845199478e-06
0.00012,-9.03229387951341e-11,-2.575384566793071e-06
0.0001216,-8.89927900311199e-11,4.391215970485676e-06
0.0001228,-7.833941760967341e-11,1.0211174716392964e-05
0.0001244,-6.08175401948307e-11,1.3976860145121664e-05
0.0001256,-3.926586880648171e-11,1.59505270656562e-05
0.0001272,-1.5811530400197e-11,1.6729929823144273e-05
0.0001284,8.152897831597207e-12,1.6701931293466655e-05
0.00013,3.1555915945114434e-11,1.5926724229149406e-05
0.0001316,5.318356848193336e-11,1.4149916508523125e-05
0.0001328,7.127594671086831e-11,1.0891093420258733e-05
0.0001344,8.342153718756681e-11,5.8149937800319875e-06
0.0001356,8.724622681171842e-11,-5.784851424431117e-07
0.0001372,8.18392306349586e-11,-6.828184758816023e-06
0.0001384,6.846345717621376e-11,-1.1590079245337747e-05
0.00014,4.9593369040205204e-11,-1.4553048307700236e-05
0.0001416,2.75474117642969e-11,-1.6123764635154995e-05
0.0001428,3.968271736122901e-12,-1.6758282198378615e-05
0.0001444,-1.9987221240362975e-11,-1.6658556972441152e-05
0.0001456,-4.322530746357544e-11,-1.570690765704487e-05
0.0001472,-6.424996775889186e-11,-1.3463634743650076e-05
0.0001484,-8.078486857129987e-11,-9.333602840384703e-06
0.00015,-8.994408582646725e-11,-3.2072582952293335e-06
0.0001516,-8.952778688869284e-11,3.7755293413561343e-06
0.0001528,-7.964710098833846e-11,9.759932806041444e-06
0.0001544,-6.263059333555483e-11,1.3715308790077846e-05
0.0001556,-4.1346422751134636e-11,1.5827652817182937e-05
0.0001572,-1.7999926319958904e-11,1.6695624258173947e-05
0.0001584,5.9638073366497915e-12,1.673415874550398e-05
0.00016,2.94634189826618e-11,1.6033495169447956e-05
0.0001616,5.131649769422614e-11,1.4366473773515866e-05
0.0001628,6.982526451768286e-11,1.1264227622057095e-05
0.0001644,8.262471844964395e-11,6.351221469361829e-06
0.0001656,8.728233803706984e-11,2.7250980520055562e-08
0.0001672,8.269925396572192e-11,-6.303498441659492e-06
0.0001684,6.995773638623477e-11,-1.1231313402420174e-05
0.00017,5.148558632145872e-11,-1.4347495658921835e-05
0.0001716,2.965219869609736e-11,-1.60242203119025e-05
0.0001728,6.160877367394547e-12,-1.6731505903150406e-05
0.0001744,-1.7803275745978117e-11,-1.66989826281449e-05
0.0001756,-4.1159949446739356e-11,-1.5839119099253733e-05
0.0001772,-6.246892795548794e-11,-1.3739470679653559e-05
0.0001784,-7.953190941209788e-11,-9.801261553204191e-06
0.00018,-8.948297262346784e-11,-3.8313022085144705e-06
0.0001816,-8.998154454089721e-11,3.1507221468803703e-06
0.0001828,-8.089454525517368e-11,9.29066160164916e-06
0.0001844,-6.440837583897034e-11,1.3438039675693728e-05
0.0001856,-4.341021758307382e-11,1.569449839640338e-05
0.0001872,-2.0183391757780868e-11,1.6654584727721673e-05
0.0001884,3.770889861779265e-12,1.6760398689286953e-05
0.00019,2.735746415259861e-11,1.6132338321370835e-05
0.0001916,4.942186606703996e-11,1.4570958076970948e-05
0.0001928,6.832676930434217e-11,1.1621580033912966e-05
0.0001944,8.175852395417638e-11,6.874732856831798e-06
0.0001956,8.723909006253611e-11,6.329251534981587e-07
0.0001972,8.348975163810641e-11,-5.766165770997436e-06
0.0001984,7.140401630835777e-11,-1.0856753345007132e-05
0.0002,5.335009974081959e-11,-1.4129831421122e-05
0.0002016,3.1743433527539195e-11,-1.5916721705168736e-05
0.0002028,8.34958473899528e-12,-1.6698736881640598e-05
0.0002044,-1.5614479722769144e-11,-1.6732691894792113e-05
0.0002056,-3.907795389158586e-11,-1.596109030008746e-05
0.0002072,-6.065280289225246e-11,-1.3999631884335767e-05
0.0002084,-7.821892381496496e-11,-1.0250872480675782e-05
0.00021,-8.894072941694214e-11,-4.446101412761536e-06
0.0002116,-9.035294950927254e-11,2.5182159401483545e-06
0.0002128,-8.20794030479117e-11,8.803624157355219e-06
0.0002144,-6.614879343589949e-11,1.3144587506942448e-05
0.0002156,-4.5455869663705306e-11,1.5550609831143593e-05
0.0002172,-2.2361023452535404e-11,1.66066027176137e-05
0.0002184,1.5749340252158634e-12,1.6780696759939504e-05
0.00022,2.5239078238822645e-11,1.6223537284847632e-05
0.0002216,4.750123274108214e-11,1.4763798417757551e-05
0.0002228,6.678252042116174e-11,1.1963319649824666e-05
0.0002244,8.082467283051707e-11,7.384801305179507e-06
0.0002256,8.711658205255083e-11,1.2371622634126884e-06
0.0002272,8.420911465337646e-11,-5.2170142182428756e-06
0.0002284,7.280021810832096e-11,-1.0466294044064364e-05
0.00023,5.5185289142085945e-11,-1.3899626935233196e-05
0.0002316,3.382004769463356e-11,-1.580096348341578e-05
0.0002328,1.0533597401415087e-11,-1.665990476069906e-05
0.0002344,-1.3421707888745653e-11,-1.675986711441001e-05
0.0002356,-3.698064037914318e-11,-1.6073254645079698e-05
0.0002372,-5.880361827884319e-11,-1.4244607477648003e-05
0.0002384,-7.684828757696301e-11,-1.068228548562592e-05
0.00024,-8.831866637701618e-11,-5.050321487796841e-06
0.0002416,-9.064108015719208e-11,1.8794994161666156e-06
0.0002428,-8.319936905522521e-11,8.299192104678678e-06
0.0002444,-6.784969469409752e-11,1.283451549081011e-05
0.0002456,-4.748193669783329e-11,1.5395515856968223e-05
0.0002472,-2.4531891332166338e-11,1.6551445624946237e-05
0.0002484,-6.232782569796506e-13,1.6795075855459827e-05
0.00025,2.3109249972167174e-11,1.630735524329614e-05
0.0002516,4.555609883290944e-11,1.4945420871181691e-05
0.0002528,6.519455004150737e-11,1.2289667890635227e-05
0.0002544,7.982497137402965e-11,7.880795252705648e-06
0.0002556,8.691509407168526e-11,1.8386001397307902e-06
0.0002572,8.48558483379943e-11,-4.6569597059798734e-06
0.0002584,7.414425505007586e-11,-1.0059895244353325e-05
0.00026,5.6989480784067e-11,-1.3656457475198878e-05
0.0002616,3.588093397539756e-11,-1.5676621010256237e-05
0.0002628,1.2712111086142826e-11,-1.661491653047785e-05
0.0002644,-1.1225809577912487e-11,-1.6780666742380648e-05
0.0002656,-3.48692700030768e-11,-1.617602533005557e-05
0.0002672,-5.6923332188158916e-11,-1.4474902241298351e-05
0.0002684,-7.542238735292313e-11,-1.1095447855039212e-05
0.00027,-8.761826099925802e-11,-5.642719225502942e-06
0.0002716,-9.084521547400551e-11,1.23611518926374e-06
0.0002728,-8.425219530137992e-11,7.777849246975686e-06
0.0002744,-6.950887678212288e-11,1.2507422172366314e-05
0.0002756,-4.948691743128734e-11,1.5228729795370043e-05
0.0002772,-2.669503723521236e-11,1.6488856748031225e-05
0.0002784,-2.8229706050646156e-12,1.680353609385098e-05
0.00028,2.0968931043563082e-11,1.6384034594888875e-05
0.0002816,4.3587906499061685e-11,1.5116245780417322e-05
0.0002828,6.35648555195216e-11,1.2600892448933518e-05
0.0002844,7.87612997610425e-11,8.36217907318145e-06
0.0002856,8.663508414209613e-11,2.435901515884135e-06
0.0002872,8.542858406814313e-11,-4.08700151117873e-06
0.0002884,7.543404215560881e-11,-9.637587142798454e-06
0.00029,5.876094935334664e-11,-1.3399906173631829e-05
0.0002916,3.792494540145679e-11,-1.5543351161884002e-05
0.0002928,1.4884312164061044e-11,-1.6563656640840586e-05
0.0002944,-9.02761047732856e-12,-1.6795225501122794e-05
0.0002956,-3.274504676893479e-11,-1.6269794340542727e-05
0.0002972,-5.5013832153795586e-11,-1.4691031085955078e-05
0.0002984,-7.394360751170886e-11,-1.1490397347324799e-05
0.0003,-8.684114446538516e-11,-6.222151549214313e-06
0.0003016,-9.096484164706259e-11,5.896460855799425e-07
0.0003028,-8.523570599626647e-11,7.240194014573571e-06
0.0003044,-7.112409105681412e-11,1.2162948778734709e-05
0.0003056,-5.1469250404927274e-11,1.5049751846624403e-05
0.0003072,-2.884947236178316e-11,1.641855535545865e-05
0.0003084,-5.023369720632727e-12,1.6806054748169016e-05
0.00031,1.8819038402550518e-11,1.6453796626134877e-05
0.0003116,4.15980394777576e-11,1.5276685175807985e-05
0.0003128,6.189539344121227e-11,1.2897301022272806e-05
0.0003144,7.763559929729858e-11,8.828512359772572e-06
0.0003156,8.627718369933166e-11,3.0277652506456297e-06
0.0003172,8.592608984647918e-11,-3.508216202071269e-06
0.0003184,7.666750570742279e-11,-9.199475911618634e-06
0.00032,6.049791938952955e-11,-1.3129568464608749e-05
0.0003216,3.995089300404933e-11,-1.5400793401604074e-05
0.0003228,1.7049374739808574e-11,-1.6505987148873286e-05
0.0003244,-6.827915760019821e-12,-1.6803654553759208e-05
0.0003256,-3.060912050848287e-11,-1.6354931613603487e-05
0.0003272,-5.3076934230959496e-11,-1.4893513910268147e-05
0.0003284,-7.241431890654793e-11,-1.1867254418455379e-05
0.00033,-8.598908756983436e-11,-6.78758240181781e-06
0.0003316,-9.099965648853114e-11,-5.8298711605432914e-08
0.0003328,-8.614781183023112e-11,6.6869407411402e-06
0.0003344,-7.269304842314167e-11,1.1800787069319401e-05
0.0003356,-5.3427311647598766e-11,1.485807186067395e-05
