s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.063095092460869e-11,-5.995555495926896e-06
2.8000000000000003e-06,6.952482022941757e-11,-1.0424128023435852e-05
4.000000000000001e-06,5.349124536997213e-11,-1.3391630547354094e-05
5.200000000000001e-06,3.436242785468012e-11,-1.5127514995865608e-05
6.800000000000001e-06,1.3538072496564234e-11,-1.5987710378215146e-05
8.000000000000001e-06,-7.986254458983828e-12,-1.6199115384113307e-05
9.2e-06,-2.9384283300363165e-11,-1.578372982861913e-05
1.08e-05,-4.971224277530767e-11,-1.4542515556815722e-05
1.2e-05,-6.762264657671384e-11,-1.2081207713864826e-05
1.32e-05,-8.120191477492285e-11,-8.000568400255767e-06
1.48e-05,-8.825914271197259e-11,-2.3837164911437342e-06
1.6e-05,-8.730622955081481e-11,3.7833213412044014e-06
1.72e-05,-7.856042039836892e-11,9.098410759190335e-06
1.88e-05,-6.37825396001309e-11,1.2783848379268119e-05
2e-05,-4.5162886130359484e-11,1.4921672986812982e-05
2.12e-05,-2.4486308427820565e-11,1.5942501791800834e-05
2.28e-05,-2.9841575851543697e-12,1.6203213977920293e-05
2.4e-05,1.8453318447075758e-11,1.5851459523022188e-05
2.52e-05,3.898535346079759e-11,1.4815457010737853e-05
2.68e-05,5.753991913232395e-11,1.2827411350919962e-05
2.8e-05,7.260665759299607e-11,9.52887277474391e-06
2.91999999999e-05,8.229585364598969e-11,4.781074174443552e-06
3.08e-05,8.49280733938064e-11,-9.055222825116986e-07
3.2e-05,7.996825307829126e-11,-6.401662428995029e-06
3.32e-05,6.839484349152755e-11,-1.0715253054697952e-05
3.48e-05,5.205002329499849e-11,-1.357129010358417e-05
3.6e-05,3.274008085011194e-11,-1.5224584211320901e-05
3.72e-05,1.182687995875221e-11,-1.6026912956447493e-05
3.88e-05,-9.717468060160867e-12,-1.6190142002225868e-05
4e-05,-3.1068113954685313e-11,-1.571884145027167e-05
4.12e-05,-5.125906519088562e-11,-1.4396328281234627e-05
4.28e-05,-6.890009425577365e-11,-1.181739040443134e-05
4.4e-05,-8.203582702360101e-11,-7.599836016821396e-06
4.52e-05,-8.848763563232617e-11,-1.890719928545357e-06
4.68e-05,-8.68764103434291e-11,4.257378727724796e-06
4.8e-05,-7.756853760289746e-11,9.457406759869418e-06
4.92e-05,-6.240394464610761e-11,1.3007259012231098e-05
5.08e-05,-4.3561463517534e-11,1.503884432382538e-05
5.2e-05,-2.2779607303540156e-11,1.598804288039593e-05
5.32e-05,-1.2523492757088956e-12,1.6197178649400423e-05
5.48e-05,2.0144892194769948e-11,1.5796044867418512e-05
5.6e-05,4.056276741132679e-11,1.4695845152352647e-05
5.72e-05,5.889991569162532e-11,1.2615692770805982e-05
5.88e-05,7.360779351061158e-11,9.199981342867282e-06
6e-05,8.278382539005105e-11,4.347436958488372e-06
6.12e-05,8.480644703817206e-11,-1.3697280290398914e-06
6.28e-05,7.926257033841771e-11,-6.799712498970322e-06
6.4e-05,6.723426301387259e-11,-1.099671528415237e-05
6.52e-05,5.059001279621303e-11,-1.3743187495995979e-05
6.68e-05,3.110764665577066e-11,-1.5316270157127206e-05
6.8e-05,1.0111710964867854e-11,-1.6062120151566058e-05
6.92e-05,-1.1447511114337484e-11,-1.617720928830925e-05
7.08e-05,-3.27447229978946e-11,-1.564859360686825e-05
7.2e-05,-5.278983154396901e-11,-1.4242079952803586e-05
7.32e-05,-7.014876353570367e-11,-1.1542760995572495e-05
7.48e-05,-8.282635624894178e-11,-7.188945820244682e-06
7.6e-05,-8.866325869316001e-11,-1.3946731969995026e-06
7.72e-05,-8.639626023727896e-11,4.724883721098301e-06
7.88e-05,-7.653887145944636e-11,9.805299034505727e-06
8e-05,-6.100199831842483e-11,1.322077049264393e-05
8.12e-05,-4.194788530862398e-11,1.5149130180119832e-05
8.28e-05,-2.1068286714675746e-11,1.602894637845626e-05
8.4e-05,4.786105342233398e-13,1.618733763161658e-05
8.52e-05,2.183030884694362e-11,1.57362441794735e-05
8.68e-05,4.212706330313987e-11,1.4569991168552604e-05
8.8e-05,6.02368163608192e-11,1.2395269267609678e-05
8.92e-05,7.457325583525111e-11,8.861456319341482e-06
9.08e-05,8.322511962058145e-11,3.907861692936499e-06
9.2e-05,8.46352974584342e-11,-1.8319493801258057e-06
9.32e-05,7.85147818398873e-11,-7.189378163245143e-06
9.48e-05,6.604410827438583e-11,-1.1268583460260459e-05
9.6e-05,4.911203276229788e-11,-1.3907526446036388e-05
9.72e-05,2.946569229164242e-11,-1.5402729556840005e-05
9.88e-05,8.39298963217233e-12,-1.609338627597983e-05
0.0001,-1.3175957324184828e-11,-1.6160258643549318e-05
0.0001012,-3.44135282649656e-11,-1.5572811901742644e-05
0.0001028,-5.4303666800500134e-11,-1.4079521148599232e-05
0.000104,-7.13674913496482e-11,-1.1257186877231426e-05
0.0001052,-8.357243362853867e-11,-6.76822344859739e-06
0.0001068,-8.878572785631688e-11,-8.963649568235026e-07
0.000108,-8.586651303601685e-11,5.185218005617099e-06
0.0001092,-7.547261302167066e-11,1.014201699913206e-05
0.0001108,-5.957774684241049e-11,1.342460831245111e-05
0.000112,-4.032287543397854e-11,1.5252756246236773e-05
0.0001132,-1.9352835900107994e-11,1.606533262106751e-05
0.0001148,2.2083153455899683e-12,1.617369546230059e-05
0.000116,2.3509094005736703e-11,1.5671952402663668e-05
0.0001172,4.367756365962867e-11,1.443770338911449e-05
0.0001188,6.154968128783795e-11,1.2165968454995588e-05
0.00012,7.550201939204315e-11,8.513390434817441e-06
0.0001212,8.361912967862502e-11,3.4628797825405278e-06
0.0001228,8.441487199907852e-11,-2.2915298981895078e-06
0.000124,7.77257997449287e-11,-7.570369048872567e-06
0.0001252,6.482540025931902e-11,-1.1530947355998751e-05
0.0001268,4.761688025048656e-11,-1.4064511483483591e-05
0.000128,2.7814768409223612e-11,-1.5484111883502845e-05
0.0001292,6.671134743491788e-12,-1.6120756818629913e-05
0.0001308,-1.4902373630426668e-11,-1.6139222154738235e-05
0.000132,-3.607392848100306e-11,-1.5491313234895993e-05
0.0001332,-5.5799669224332655e-11,-1.3908401903914145e-05
0.0001348,-7.255510171653125e-11,-1.0960559421412828e-05
0.000136,-8.427302763516692e-11,-6.33804105607507e-06
