s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.241565301014392e-12,-1.200345158261399e-05
1.6e-06,-1.842791325231501e-11,-1.1854751153101727e-05
2.4000000000000003e-06,-2.743696700885745e-11,-1.1539331524222063e-05
3.2000000000000003e-06,-3.613219009089765e-11,-1.1034393150427315e-05
4.000000000000001e-06,-4.435697953237476e-11,-1.0311075048206017e-05
4.800000000000001e-06,-5.19314848688081e-11,-9.33872040327157e-06
5.200000000000001e-06,-5.865373632513147e-11,-8.091888421016898e-06
6e-06,-6.430724243983095e-11,-6.560047170480015e-06
6.800000000000001e-06,-6.867661583084723e-11,-4.7583104701837595e-06
7.6e-06,-7.157073775344059e-11,-2.7355365621335324e-06
8.400000000000001e-06,-7.284958743636683e-11,-5.749893203107039e-07
9.2e-06,-7.24475898577304e-11,1.6155724772799817e-06
1e-05,-7.03856116660294e-11,3.722745283288086e-06
1.08e-05,-6.676707087989415e-11,5.6485361669415105e-06
1.16e-05,-6.175966449866488e-11,7.325522620518065e-06
1.24e-05,-5.556933582228593e-11,8.72157991345457e-06
1.32e-05,-4.841447172283407e-11,9.83509921930346e-06
1.4e-05,-4.050607764675361e-11,1.0685056370670805e-05
1.48e-05,-3.203608110672184e-11,1.1300438664071591e-05
1.52e-05,-2.3173077679728568e-11,1.1711742156913907e-05
1.6e-05,-1.4063522022969395e-11,1.1945323632123164e-05
1.68e-05,-4.836266821478914e-12,1.2020230434511379e-05
1.76e-05,4.391173310224626e-12,1.1946760481824713e-05
1.84e-05,1.3505701297374053e-11,1.1726110073469464e-05
1.92e-05,2.2391743421087617e-11,1.1350765390634423e-05
2e-05,3.092492871627143e-11,1.08056270062266e-05
2.08e-05,3.89669976746341e-11,1.0070148004533307e-05
2.16e-05,4.636289007766775e-11,9.12194209371941e-06
2.24e-05,5.294130826719348e-11,7.9422517231181e-06
2.32e-05,5.852019803586833e-11,6.523181830852918e-06
2.4e-05,6.291816263681816e-11,4.87560286802468e-06
2.48e-05,6.597148915776608e-11,3.035347973282264e-06
2.52e-05,6.75542786702208e-11,1.0645700326756499e-06
2.6e-05,6.759695163470465e-11,-9.540434433973858e-07
2.68e-05,6.60975894394045e-11,-2.9297368785119025e-06
2.76e-05,6.312225829711314e-11,-4.77900706923571e-06
2.84e-05,5.879420080526393e-11,-6.438352699913919e-06
2.91999999999e-05,5.3275583830483304e-11,-7.870470796104629e-06
3e-05,4.6747318360890626e-11,-9.063249846024735e-06
3.08e-05,3.9391774963016215e-11,-1.0023756001409112e-05
3.16e-05,3.1381036054997445e-11,-1.077035091216856e-05
3.24e-05,2.2871107548766837e-11,-1.1325381346916453e-05
3.32e-05,1.4001122143933693e-11,-1.1709604717517615e-05
3.4e-05,4.8960969576507926e-12,-1.1938486627496066e-05
3.48e-05,-4.328067012022018e-12,-1.2019994576334287e-05
3.52e-05,-1.3558312799270588e-11,-1.1953427313246484e-05
3.6e-05,-2.267755063388792e-11,-1.1728985727164854e-05
3.68e-05,-3.155772351181265e-11,-1.1328078298217079e-05
3.76e-05,-4.0053483987765864e-11,-1.0724686879592012e-05
3.84e-05,-4.799752363654744e-11,-9.888421819361522e-06
3.92e-05,-5.5199146470378645e-11,-8.790017600205353e-06
4e-05,-6.144816664371944e-11,-7.409684372516423e-06
4.08e-05,-6.65261592418127e-11,-5.747618116939517e-06
4.16e-05,-7.022586236923997e-11,-3.83407272308138e-06
4.24e-05,-7.237676896018966e-11,-1.7345532062997389e-06
4.32e-05,-7.287134678896796e-11,4.543192048275724e-07
4.4e-05,-7.168394116769196e-11,2.619461603545999e-06
4.48e-05,-6.887555286005214e-11,4.652258145740196e-06
4.52e-05,-6.458264620859466e-11,6.4677416737399525e-06
4.6e-05,-5.899423279425162e-11,8.015091084440646e-06
4.68e-05,-5.232502534667747e-11,9.277501686452697e-06
4.76e-05,-4.479193673400971e-11,1.026437058347693e-05
4.84e-05,-3.659800087853319e-11,1.1000591320136294e-05
4.92e-05,-2.792436281595206e-11,1.1516742986090957e-05
5e-05,-1.892885068104369e-11,1.1841918837815825e-05
5.08e-05,-9.74897348329972e-12,1.1999323590110062e-05
5.16e-05,-5.074341750084472e-13,1.2004007543612359e-05
5.24e-05,8.681194827208469e-12,1.1862000007299363e-05
5.32e-05,1.7703492729131838e-11,1.1570327684964772e-05
5.4e-05,2.644049537213453e-11,1.1117731410642713e-05
